Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
71,13208,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13208,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13208,47.42,2703,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13236,47.84,2727,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13212,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13208,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13208,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13212,47.21,2691,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13208,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13208,47.28,2695,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13212,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13228,47.77,2723,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13204,47.28,2695,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13204,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13212,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13204,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13204,47.28,2695,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13228,47.70,2719,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13200,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13204,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13204,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13204,47.28,2695,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13204,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13208,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13208,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13208,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13208,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13204,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13200,47.35,2699,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8208,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8208,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8232,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8224,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8208,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8224,47.63,2715,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8224,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8208,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8204,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8208,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8228,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8232,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8212,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8212,47.42,2703,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8204,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8212,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8208,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8216,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8208,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8208,47.42,2703,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8228,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8244,48.12,2743,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8228,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8228,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8224,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8200,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8228,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8228,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8224,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8200,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8208,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8208,47.42,2703,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8236,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8232,47.56,2711,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8212,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8200,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8236,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8228,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8232,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8228,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8232,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8228,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8200,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8228,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8224,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8208,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8204,47.42,2703,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8216,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8200,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8212,47.42,2703,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8208,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8208,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8228,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8224,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8228,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8208,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8208,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8208,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8200,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8208,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8208,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8200,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8208,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8208,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8228,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8224,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8232,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8204,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8228,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8208,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8204,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8208,47.28,2695,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8200,47.42,2703,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8224,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8228,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8228,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8236,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8232,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8232,47.70,2719,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8204,47.35,2699,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8252,48.19,2747,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8228,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8232,47.77,2723,5000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5228,47.84,2727,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5240,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5204,47.28,2695,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5224,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5232,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5232,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5232,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5228,47.70,2719,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5252,48.12,2743,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5228,47.77,2723,2000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
