Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,11528,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11500,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11500,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11500,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11524,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11524,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11532,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11500,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11524,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11532,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11524,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11524,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11528,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11528,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11528,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11528,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11528,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11528,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11528,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11524,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11528,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11532,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11532,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11528,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11528,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11528,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11528,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11500,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11524,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11524,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11524,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11524,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11524,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11528,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11528,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11508,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11500,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11504,17.53,999,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11532,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11500,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11508,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11500,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11508,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11524,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11528,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11532,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11500,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11532,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11500,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11528,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11524,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11520,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11524,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11524,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11524,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11520,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11504,17.53,999,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11500,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11524,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11528,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11520,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11524,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11504,17.46,995,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6532,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6508,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6512,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6508,17.53,999,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6500,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6500,17.53,999,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6500,17.53,999,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6508,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6536,18.02,1027,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6504,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6504,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6524,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6528,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6524,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6524,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6500,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6532,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6524,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6532,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6528,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6528,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6520,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6528,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6528,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6528,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6524,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6508,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6528,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6504,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6524,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6532,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6496,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6540,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6504,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6532,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6532,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6504,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6524,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6532,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6508,17.53,999,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6504,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6528,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6504,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6528,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6504,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6504,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6496,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6500,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6500,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6528,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6532,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6504,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6500,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6528,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6516,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6524,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6528,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6540,18.02,1027,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6532,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6524,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6528,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6528,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6532,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6528,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6520,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6528,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6524,17.95,1023,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6528,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6508,17.46,995,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6528,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6520,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6528,17.81,1015,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6524,17.88,1019,5000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3528,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3528,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3528,17.81,1015,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3524,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3528,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3528,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3528,18.02,1027,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3524,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3528,17.81,1015,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3504,17.46,995,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3532,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3524,17.81,1015,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3500,17.32,987,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3504,17.46,995,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3504,17.46,995,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3532,17.95,1023,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3524,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3524,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3528,17.95,1023,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3520,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3536,17.95,1023,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3524,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3528,17.81,1015,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3524,17.88,1019,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3524,17.81,1015,2000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
