Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13844,27.77,1583,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13844,27.63,1575,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13844,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13840,27.77,1583,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13840,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13844,27.77,1583,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13848,27.77,1583,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13864,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13844,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13864,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13840,27.63,1575,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13848,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13844,27.77,1583,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13864,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13868,28.05,1599,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13844,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13864,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13864,28.05,1599,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13868,28.05,1599,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13864,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13880,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13864,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13872,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13864,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13872,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13864,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13872,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13864,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13872,28.05,1599,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13864,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13864,28.05,1599,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13868,28.05,1599,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13848,27.77,1583,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13840,27.63,1575,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13864,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13848,27.63,1575,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13872,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13844,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13864,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13868,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13864,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13864,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13872,28.19,1607,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13864,28.05,1599,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13868,28.05,1599,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13864,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13876,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13868,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13868,28.26,1611,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13864,28.05,1599,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13864,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13840,27.70,1579,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13872,28.12,1603,10000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8864,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8872,28.26,1611,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8876,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8872,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8868,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8872,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8872,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8868,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8872,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8868,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8876,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8868,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8864,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8872,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8872,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8872,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8864,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8876,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8868,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8872,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8872,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8876,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8864,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8872,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8864,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8876,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8872,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8876,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8868,28.26,1611,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8868,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8872,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8876,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8868,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8864,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8872,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8876,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8868,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8868,28.26,1611,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8880,28.26,1611,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8876,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8872,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8876,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8872,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8876,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8872,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8872,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8876,28.26,1611,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8864,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8868,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8868,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8868,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8876,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8872,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8868,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8872,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8876,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8868,28.26,1611,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8872,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8872,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8872,28.19,1607,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8864,28.05,1599,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8868,28.12,1603,5000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5872,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5872,28.19,1607,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5876,28.19,1607,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5872,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5872,28.19,1607,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5868,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5868,28.19,1607,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5868,28.19,1607,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5872,28.19,1607,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5864,28.19,1607,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5868,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5868,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5872,28.19,1607,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5868,28.05,1599,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5872,28.19,1607,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5872,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5868,28.19,1607,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5872,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5872,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5868,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5872,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5868,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5872,28.19,1607,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5876,28.12,1603,2000,6550.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
