Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14172,33.46,1907,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14148,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14148,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14172,33.46,1907,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14152,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14144,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14144,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14148,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14156,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14176,33.53,1911,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14148,33.11,1887,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14148,33.11,1887,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14180,33.60,1915,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14176,33.46,1907,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14148,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14148,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14148,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14152,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14148,33.11,1887,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14144,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14152,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14144,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14152,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14148,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14144,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14148,33.11,1887,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14148,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14152,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14144,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14152,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14148,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14148,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14152,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14148,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14152,33.11,1887,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14148,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14156,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14148,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14172,33.46,1907,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14156,33.11,1887,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14148,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14176,33.46,1907,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14144,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14152,33.04,1883,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14148,33.18,1891,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14144,32.96,1879,10000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9152,33.11,1887,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9148,33.11,1887,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9144,33.11,1887,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9148,33.11,1887,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9152,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9172,33.46,1907,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9152,33.11,1887,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9152,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9152,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9152,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9144,33.11,1887,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9144,33.11,1887,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9152,33.11,1887,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9152,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9144,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9152,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9152,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9144,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9152,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9152,33.11,1887,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9152,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9144,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9152,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9176,33.46,1907,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9144,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9180,33.53,1911,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9148,33.11,1887,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9172,33.53,1911,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9152,33.11,1887,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9144,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9176,33.46,1907,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9144,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9148,32.96,1879,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9152,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9148,33.04,1883,5000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6152,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6148,33.11,1887,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6144,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6148,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6144,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6144,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6148,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6152,33.04,1883,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6144,32.96,1879,2000,5240.00,1,29,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
