Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,15024,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15024,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15048,48.82,2783,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15028,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15072,49.25,2807,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15052,48.89,2787,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15020,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15024,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15028,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15020,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15020,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15028,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15024,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15028,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15028,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15024,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15052,48.82,2783,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15020,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15028,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15020,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15020,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15020,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15028,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15020,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15028,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15020,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15024,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15020,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15072,49.18,2803,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15020,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15048,48.89,2787,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15052,48.82,2783,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15020,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15032,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15020,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15020,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15080,49.25,2807,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15052,48.82,2783,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15020,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15024,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15052,48.75,2779,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15048,48.75,2779,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15048,48.82,2783,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15024,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15020,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15024,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15024,48.40,2759,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15024,48.47,2763,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15048,48.82,2783,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15056,48.82,2783,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15048,48.82,2783,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15048,48.75,2779,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15020,48.33,2755,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15052,48.82,2783,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15052,48.82,2783,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15052,48.75,2779,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15076,49.25,2807,10000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10028,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10052,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10052,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10052,48.89,2787,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10020,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10052,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10044,48.75,2779,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10052,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10048,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10020,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10048,48.68,2775,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10020,48.47,2763,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10052,48.75,2779,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10048,48.89,2787,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10044,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10020,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10048,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10048,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10072,49.25,2807,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10052,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10048,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10020,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10020,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10028,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10052,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10020,48.47,2763,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10024,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10024,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10020,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10028,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10024,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10020,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10048,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10048,48.89,2787,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10044,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10076,49.18,2803,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10020,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10052,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10048,48.89,2787,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10040,48.75,2779,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10020,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10024,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10072,49.18,2803,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10048,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10072,49.25,2807,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10044,48.75,2779,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10020,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10024,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10024,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10024,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10020,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10052,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10024,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10044,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10072,49.18,2803,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10020,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10048,48.89,2787,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10024,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10020,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10020,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10048,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10044,48.82,2783,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10072,49.18,2803,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10020,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10028,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10020,48.40,2759,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10024,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10068,49.25,2807,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10076,49.18,2803,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10068,49.25,2807,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10072,49.18,2803,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10072,49.18,2803,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10076,49.25,2807,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10016,48.33,2755,5000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7024,48.26,2751,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7028,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7032,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7028,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7020,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7024,48.33,2755,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7020,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7024,48.26,2751,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7024,48.40,2759,2000,1310.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
