Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,14736,43.35,2471,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14732,43.28,2467,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14736,43.35,2471,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14732,43.28,2467,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14736,43.28,2467,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14736,43.28,2467,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14740,43.42,2475,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14736,43.35,2471,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14732,43.28,2467,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14740,43.35,2471,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14736,43.28,2467,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14764,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14760,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14764,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14760,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14760,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14788,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14780,44.26,2523,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14792,44.26,2523,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14760,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14780,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14784,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14760,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14768,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14788,44.26,2523,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14792,44.26,2523,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14784,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14756,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14788,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14792,44.26,2523,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14760,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14784,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14792,44.26,2523,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14780,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14792,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14784,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14784,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14780,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14780,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14788,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14784,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14784,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14784,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14784,44.26,2523,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14756,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14760,43.70,2491,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14804,44.54,2539,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14816,44.61,2543,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14812,44.61,2543,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14808,44.54,2539,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14764,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14780,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14808,44.47,2535,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14784,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14804,44.54,2539,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14788,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14780,44.26,2523,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14784,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14760,43.77,2495,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14808,44.61,2543,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14780,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14788,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14780,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14784,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14780,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14780,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14780,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14784,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14784,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14784,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14808,44.54,2539,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14812,44.61,2543,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14808,44.68,2547,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14784,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14780,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14784,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14804,44.54,2539,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14780,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14780,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14780,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14788,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14780,44.12,2515,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14788,44.19,2519,10000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9780,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9796,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9792,44.12,2515,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9756,43.84,2499,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9784,44.26,2523,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9780,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9780,44.12,2515,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9768,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9780,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9784,44.12,2515,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9780,44.12,2515,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9764,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9756,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9796,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9768,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9756,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9756,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9764,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9768,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9756,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9780,44.12,2515,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9784,44.26,2523,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9780,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9764,43.84,2499,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9764,43.84,2499,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9780,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9764,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9760,43.63,2487,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9792,44.26,2523,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9784,44.12,2515,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9756,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9764,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9764,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9756,43.84,2499,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9760,43.84,2499,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9784,44.26,2523,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9760,43.84,2499,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9788,44.12,2515,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9780,44.12,2515,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9784,44.19,2519,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9784,44.12,2515,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9756,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9756,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9764,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9760,43.77,2495,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9760,43.70,2491,5000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6756,43.77,2495,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6788,44.26,2523,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6784,44.19,2519,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6756,43.77,2495,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6756,43.84,2499,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6756,43.77,2495,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6764,43.70,2491,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6760,43.77,2495,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6784,44.26,2523,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6784,44.19,2519,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6788,44.12,2515,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6788,44.26,2523,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6764,43.70,2491,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6760,43.77,2495,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6780,44.19,2519,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6764,43.70,2491,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6760,43.77,2495,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6760,43.77,2495,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6760,43.70,2491,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6760,43.77,2495,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6760,43.77,2495,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6760,43.77,2495,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6764,43.77,2495,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6788,44.19,2519,2000,2620.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
