Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
68,14488,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14508,39.35,2243,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14484,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14488,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14488,39.00,2223,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14488,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14488,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14536,39.77,2267,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14532,39.77,2267,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14536,39.77,2267,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14540,39.84,2271,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14484,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14488,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14484,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14536,39.77,2267,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14540,39.70,2263,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14532,39.77,2267,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14480,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14484,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14536,39.77,2267,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14488,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14492,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14484,38.86,2215,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14532,39.70,2263,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14540,39.84,2271,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14488,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14536,39.77,2267,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14532,39.77,2267,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14532,39.77,2267,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14488,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14488,38.93,2219,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14536,39.77,2267,10000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9488,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9488,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9508,39.42,2247,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9488,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9484,38.79,2211,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9480,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9488,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9480,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9512,39.42,2247,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9484,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9504,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9504,39.42,2247,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9508,39.28,2239,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9484,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9488,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9484,39.00,2223,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9508,39.28,2239,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9484,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9504,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9488,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9508,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9488,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9484,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9488,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9488,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9484,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9480,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9484,39.00,2223,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9484,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9484,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9488,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9484,39.00,2223,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9504,39.28,2239,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9488,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9540,39.84,2271,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9488,39.00,2223,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9484,39.00,2223,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9488,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9488,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9508,39.42,2247,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9484,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9484,39.00,2223,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9508,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9484,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9484,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9484,39.00,2223,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9488,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9480,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9512,39.28,2239,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9480,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9504,39.28,2239,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9544,39.84,2271,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9488,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9532,39.77,2267,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9508,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9528,39.77,2267,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9512,39.28,2239,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9488,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9484,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9488,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9488,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9508,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9488,39.00,2223,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9484,38.93,2219,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9536,39.84,2271,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9484,38.86,2215,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9540,39.77,2267,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9512,39.42,2247,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9504,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9540,39.84,2271,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9504,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9508,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9540,39.91,2275,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9536,39.77,2267,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9540,39.84,2271,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9540,39.84,2271,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9536,39.77,2267,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9536,39.84,2271,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9512,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9504,39.42,2247,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9540,39.77,2267,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9508,39.35,2243,5000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6536,39.77,2267,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6512,39.35,2243,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6512,39.35,2243,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6520,39.42,2247,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6508,39.35,2243,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6528,39.84,2271,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6512,39.42,2247,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6508,39.35,2243,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6512,39.42,2247,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6512,39.35,2243,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6508,39.42,2247,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,39.42,2247,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6484,38.93,2219,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6484,38.93,2219,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6488,38.86,2215,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6536,39.84,2271,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6512,39.35,2243,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6540,39.84,2271,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6508,39.42,2247,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6536,39.77,2267,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6536,39.84,2271,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6484,39.00,2223,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6508,39.35,2243,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6492,38.93,2219,2000,3930.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
