Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
66,15308,53.46,3047,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15284,52.89,3015,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15284,52.89,3015,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15284,52.89,3015,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15288,53.04,3023,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15288,53.04,3023,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15284,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15288,52.89,3015,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15284,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15284,52.89,3015,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15284,52.89,3015,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15288,53.04,3023,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15288,52.96,3019,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15288,53.04,3023,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15284,52.89,3015,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15292,53.04,3023,10000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10292,53.04,3023,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10320,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10312,53.53,3051,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10312,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10284,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10316,53.53,3051,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10304,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10312,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10308,53.32,3039,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10308,53.53,3051,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10284,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10280,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10312,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10312,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10316,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10288,53.04,3023,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10284,53.04,3023,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10292,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10288,53.04,3023,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10316,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10308,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10284,53.04,3023,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10288,52.89,3015,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10284,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10288,52.89,3015,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10320,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10304,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10312,53.53,3051,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10284,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10288,52.89,3015,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10312,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10312,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10308,53.32,3039,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10284,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10288,53.04,3023,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10284,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10280,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10284,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10284,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10284,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10316,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10312,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10316,53.53,3051,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10304,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10312,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10288,52.89,3015,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10284,53.04,3023,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10288,52.89,3015,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10284,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10304,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10316,53.53,3051,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10292,52.89,3015,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10308,53.46,3047,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10308,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10312,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10284,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10308,53.39,3043,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10280,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10288,52.89,3015,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10280,52.96,3019,5000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7308,53.46,3047,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7308,53.46,3047,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7288,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7312,53.39,3043,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7316,53.53,3051,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7304,53.39,3043,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7308,53.46,3047,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7312,53.46,3047,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7304,53.32,3039,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7284,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7288,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7284,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7312,53.39,3043,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7312,53.39,3043,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7284,53.04,3023,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7280,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7284,52.96,3019,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7288,52.89,3015,2000,0.00,1,29,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
