Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,12716,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12708,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12716,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12716,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12708,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12716,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12712,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12708,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12712,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12712,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12708,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12708,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12708,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12716,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12712,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12716,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12708,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12716,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12716,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12708,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12712,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12708,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12708,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12708,38.86,2215,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12704,38.86,2215,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12716,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12712,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12712,38.86,2215,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12708,38.86,2215,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12716,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12712,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12708,38.86,2215,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12708,38.86,2215,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12716,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12704,38.86,2215,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12708,38.86,2215,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12716,39.00,2223,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12708,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12712,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12708,38.86,2215,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12712,38.86,2215,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12708,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12708,38.79,2211,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12708,38.93,2219,10000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7688,38.58,2199,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7692,38.51,2195,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7692,38.51,2195,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7688,38.58,2199,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7692,38.58,2199,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7692,38.51,2195,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7692,38.44,2191,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7684,38.51,2195,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7716,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7716,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7688,38.65,2203,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7716,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7716,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7716,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7692,38.58,2199,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7692,38.51,2195,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7688,38.51,2195,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7688,38.58,2199,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7716,38.86,2215,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7708,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7716,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7708,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7720,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7716,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7708,38.86,2215,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7680,38.51,2195,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7716,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7712,38.86,2215,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7712,38.86,2215,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7712,38.93,2219,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7716,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7692,38.58,2199,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7716,39.07,2227,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7688,38.51,2195,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7712,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7688,38.58,2199,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7688,38.51,2195,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7688,38.58,2199,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7708,39.00,2223,5000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4708,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4708,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4708,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4696,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4692,38.58,2199,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4688,38.58,2199,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4716,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4688,38.58,2199,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4716,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4708,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4716,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4688,38.58,2199,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4712,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4716,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4716,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4696,38.51,2195,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4708,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4712,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4708,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4716,38.93,2219,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4708,39.00,2223,2000,3930.00,1,26,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
