Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
84,12376,33.11,1887,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12376,33.04,1883,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12376,33.04,1883,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12376,33.04,1883,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12372,33.11,1887,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12376,32.96,1879,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12376,33.04,1883,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12372,33.04,1883,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12376,33.11,1887,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12376,33.04,1883,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12376,33.11,1887,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12372,32.96,1879,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12376,33.04,1883,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12376,33.04,1883,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12372,33.04,1883,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12372,32.96,1879,10000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7376,33.11,1887,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7380,33.11,1887,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7372,33.04,1883,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7380,33.11,1887,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7372,33.04,1883,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7376,33.11,1887,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7376,33.11,1887,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7376,33.11,1887,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7380,33.11,1887,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7376,33.11,1887,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7376,33.04,1883,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7380,33.04,1883,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7376,33.04,1883,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7396,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7408,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7404,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7404,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7384,33.18,1891,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7404,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7376,33.04,1883,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7372,33.18,1891,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7396,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7400,33.39,1903,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7408,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7396,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7400,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7408,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7404,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7400,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7396,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7400,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7396,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7400,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7396,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7400,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7408,33.67,1919,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7396,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7396,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7396,33.39,1903,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7400,33.60,1915,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7400,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7404,33.60,1915,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7404,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7400,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7400,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7400,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7396,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7400,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7404,33.53,1911,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7396,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7400,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7376,33.04,1883,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7392,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7404,33.46,1907,5000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4376,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4376,33.04,1883,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4372,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4380,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4380,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4376,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4384,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4376,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4380,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4380,33.18,1891,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4372,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4376,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4380,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4384,33.25,1895,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4376,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4376,33.04,1883,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4376,33.04,1883,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4376,33.04,1883,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4372,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4380,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4380,33.11,1887,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4376,33.04,1883,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4376,33.04,1883,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4372,33.18,1891,2000,5240.00,1,26,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
