Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,12948,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12944,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12952,43.21,2463,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12952,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12952,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12948,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12980,43.56,2483,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12948,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12944,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12956,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12948,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12944,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12948,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12944,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12948,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12944,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12952,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12948,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12952,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12948,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12944,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12944,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12956,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12944,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12948,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12952,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12948,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12944,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12944,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12952,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12944,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12944,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12944,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12948,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12952,43.07,2455,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12956,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12952,43.14,2459,10000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7944,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7944,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7956,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7944,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7948,43.21,2463,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7944,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7956,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7956,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7944,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7948,43.21,2463,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7956,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7944,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7944,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7944,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7952,43.21,2463,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7952,43.21,2463,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7956,43.21,2463,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7944,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7944,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7956,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7944,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7948,43.21,2463,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7956,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7944,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7956,43.21,2463,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7952,43.21,2463,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7948,43.21,2463,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7944,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7960,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7944,43.00,2451,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7944,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7944,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7956,43.28,2467,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7952,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7948,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7952,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7944,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7948,43.14,2459,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7944,43.07,2455,5000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4940,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4928,42.79,2439,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4968,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4924,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4924,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4944,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4952,43.21,2463,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4980,43.56,2483,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4972,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4928,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4976,43.35,2471,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4972,43.42,2475,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4924,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4940,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4928,42.58,2427,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4948,43.14,2459,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4944,43.07,2455,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4928,42.72,2435,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4972,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4944,43.00,2451,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4952,43.21,2463,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4964,43.49,2479,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4952,43.21,2463,2000,2620.00,1,26,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
