Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,13272,48.75,2779,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13272,48.75,2779,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13244,48.33,2755,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13244,48.33,2755,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13240,48.33,2755,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13240,48.33,2755,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13240,48.33,2755,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13264,48.68,2775,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13244,48.33,2755,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13276,48.75,2779,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13264,48.75,2779,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13220,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13220,47.84,2727,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13240,48.40,2759,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13268,48.75,2779,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13240,48.26,2751,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13244,48.26,2751,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13260,48.68,2775,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13276,48.68,2775,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13240,48.26,2751,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13240,48.26,2751,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13272,48.68,2775,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13248,48.33,2755,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13244,48.26,2751,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13248,48.33,2755,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13248,48.33,2755,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13264,48.68,2775,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13240,48.26,2751,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13236,48.26,2751,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13240,48.26,2751,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13272,48.68,2775,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13248,48.26,2751,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13272,48.75,2779,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13220,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13220,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13224,47.84,2727,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13220,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13228,47.98,2735,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13220,47.84,2727,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13220,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13220,47.84,2727,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13220,47.84,2727,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13220,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13220,47.84,2727,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13216,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13220,47.84,2727,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13228,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13224,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13224,47.98,2735,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13216,47.84,2727,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13224,47.84,2727,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13220,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13224,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13220,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13228,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13220,47.84,2727,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13224,47.91,2731,10000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8240,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8240,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8256,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8244,48.40,2759,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8240,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8216,47.91,2731,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8248,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8220,47.98,2735,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8248,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8240,48.40,2759,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8220,47.98,2735,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8248,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8248,48.40,2759,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8240,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8252,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8248,48.40,2759,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8244,48.40,2759,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8240,48.40,2759,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8220,47.91,2731,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8240,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8220,47.98,2735,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8240,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8224,47.98,2735,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8256,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8248,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8248,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8244,48.40,2759,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8240,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8248,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8240,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8216,47.84,2727,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8240,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8248,48.40,2759,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8240,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8220,47.91,2731,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8244,48.40,2759,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8240,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8240,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8220,47.91,2731,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8244,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8248,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8244,48.26,2751,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8248,48.33,2755,5000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5248,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5220,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5244,48.40,2759,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5252,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5248,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5248,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5248,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5220,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5212,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5224,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5252,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5240,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5220,47.91,2731,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5220,47.84,2727,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5244,48.33,2755,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5248,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5220,47.98,2735,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5244,48.26,2751,2000,1310.00,1,26,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
