Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,11544,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11536,18.30,1043,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11544,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11540,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11544,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11540,18.23,1039,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11544,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11544,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11540,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11544,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11544,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11536,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11544,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11540,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11544,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11540,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11540,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11540,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11540,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11544,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11544,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11540,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11536,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11544,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11540,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11544,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11540,18.30,1043,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11544,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11552,18.51,1055,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11544,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11540,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11548,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11536,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11544,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11536,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11536,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11544,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11540,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11540,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11532,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11544,18.37,1047,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11536,18.44,1051,10000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6544,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6548,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6536,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6540,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6536,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6544,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6548,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6544,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6540,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6540,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6540,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6552,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6544,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6544,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6540,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6548,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6544,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6540,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6544,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6536,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6544,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6548,18.44,1051,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6548,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6540,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6544,18.37,1047,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6540,18.51,1055,5000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3540,18.37,1047,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3536,18.44,1051,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3520,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3516,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3516,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3516,17.88,1019,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3516,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3516,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3520,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3512,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3524,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3512,18.02,1027,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3512,18.02,1027,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3512,18.02,1027,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3520,18.02,1027,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3548,18.37,1047,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3512,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3540,18.37,1047,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3512,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3524,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3516,18.02,1027,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3516,17.95,1023,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3512,18.02,1027,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3512,17.88,1019,2000,9170.00,1,26,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
