Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11248,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11248,13.25,755,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11248,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11244,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11248,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11256,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11248,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11256,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11256,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11256,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11244,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11252,13.46,767,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11256,13.46,767,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11244,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11256,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11256,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11256,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11256,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11256,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11252,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11252,13.46,767,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11244,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11248,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11256,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11248,13.46,767,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11256,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11248,13.46,767,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11252,13.46,767,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11248,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11248,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11248,13.32,759,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11244,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11252,13.39,763,10000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6224,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6220,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6224,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6224,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6224,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6224,12.82,731,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6224,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6224,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6224,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6236,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6224,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6228,12.82,731,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6224,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6224,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6232,13.04,743,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6236,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6224,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6224,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6224,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6224,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6228,12.82,731,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6224,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6232,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6224,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6224,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6228,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6232,12.96,739,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6228,12.89,735,5000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3232,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3228,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3228,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3228,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3240,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3252,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3228,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3232,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3232,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3228,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3228,13.04,743,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3224,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3256,13.32,759,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3232,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3232,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3232,12.89,735,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3260,13.39,763,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3232,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3228,12.96,739,2000,10480.00,1,26,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
