Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,14392,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14400,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14400,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14396,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14392,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14400,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14400,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14400,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14400,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14396,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14392,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14400,38.02,2167,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14396,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14400,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14396,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14396,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14400,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14396,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14400,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14400,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14396,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14400,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14392,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14400,38.02,2167,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14396,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14396,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14404,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14396,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14392,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14392,38.09,2171,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14392,38.02,2167,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14400,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14396,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14400,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14396,38.16,2175,10000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9392,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9400,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9392,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9392,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9392,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9392,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9392,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9400,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9392,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9400,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9392,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9400,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9392,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9400,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9392,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9400,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9392,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9404,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9392,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9392,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9392,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9392,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9400,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9392,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9392,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9400,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9404,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9392,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9404,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9392,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9392,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9392,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9396,38.02,2167,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9392,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9392,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9396,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9400,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9400,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9392,38.09,2171,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9396,38.16,2175,5000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6400,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6396,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6396,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6396,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6400,38.23,2179,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6400,38.16,2175,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6396,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6404,38.23,2179,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6396,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6396,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6400,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6400,38.16,2175,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6404,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6392,38.16,2175,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6396,38.16,2175,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6396,38.02,2167,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6404,38.16,2175,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6396,38.16,2175,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6424,38.58,2199,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6400,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6392,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6396,38.02,2167,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6396,38.02,2167,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6392,38.09,2171,2000,3930.00,1,22,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
