Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,13308,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13304,18.93,1079,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13312,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13308,18.93,1079,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13308,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13308,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13312,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13312,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13312,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13308,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13312,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13312,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13312,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13312,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13312,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13312,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13312,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13312,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13312,19.07,1087,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13304,18.93,1079,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13308,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13316,19.00,1083,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13304,18.93,1079,10000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8304,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8232,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8304,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8240,17.74,1011,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8320,19.14,1091,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8320,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8236,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8312,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8312,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8236,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8308,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8236,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8320,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8308,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8308,18.86,1075,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8304,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8240,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8312,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8236,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8316,19.14,1091,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8312,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8312,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8308,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8312,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8240,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8236,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8232,17.74,1011,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8240,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8316,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8304,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8308,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8236,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8236,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8308,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8236,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8316,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8312,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8232,17.74,1011,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8308,18.93,1079,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8232,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8232,17.74,1011,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8240,17.74,1011,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8240,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8236,17.74,1011,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8308,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8232,17.74,1011,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8236,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8312,18.86,1075,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8308,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8236,17.67,1007,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8312,19.07,1087,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8236,17.74,1011,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8308,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8312,19.00,1083,5000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5240,17.81,1015,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5240,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5240,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5236,17.81,1015,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5240,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5312,19.00,1083,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5240,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5236,17.81,1015,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5240,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5240,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5240,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5236,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5236,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5236,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5232,17.74,1011,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5236,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5232,17.67,1007,2000,9170.00,1,22,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
