Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
77,14988,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14960,47.98,2735,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14988,48.47,2763,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14984,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14992,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14984,48.47,2763,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14988,48.47,2763,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14988,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14988,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15016,48.96,2791,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14984,48.47,2763,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14988,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14988,48.47,2763,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14984,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14988,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14984,48.47,2763,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14988,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14984,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14984,48.47,2763,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14988,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14984,48.47,2763,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14984,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14988,48.40,2759,10000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9940,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9956,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9972,48.05,2739,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9944,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9940,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9936,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9944,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9944,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9936,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9944,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9944,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9936,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9944,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9940,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9944,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9940,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9948,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9936,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9936,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9948,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9944,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9940,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9936,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9944,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9972,47.98,2735,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9940,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9940,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9944,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9968,48.05,2739,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9964,48.05,2739,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9940,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9940,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9944,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9936,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9936,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9940,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9944,47.70,2719,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9936,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9940,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9940,47.56,2711,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9944,47.63,2715,5000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6940,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6944,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6944,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6940,47.56,2711,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6944,47.49,2707,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6940,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6940,47.70,2719,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6944,47.70,2719,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6936,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6944,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6940,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6936,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6936,47.56,2711,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6940,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6944,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6940,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6944,47.70,2719,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6944,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6944,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6944,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6940,47.63,2715,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6936,47.56,2711,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6936,47.56,2711,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6936,47.56,2711,2000,1310.00,1,22,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
