Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
50,8644,24.89,1419,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8640,24.82,1415,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8596,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8592,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8592,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8640,24.89,1419,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8640,24.82,1415,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8640,24.82,1415,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8640,24.82,1415,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8640,24.89,1419,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8640,24.82,1415,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8592,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8588,23.91,1363,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8588,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8640,24.89,1419,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8640,24.82,1415,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8640,24.89,1419,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8640,24.89,1419,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8640,24.82,1415,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8584,23.91,1363,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8592,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8588,23.91,1363,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8592,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8588,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8588,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8592,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8588,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8592,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8592,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8636,24.89,1419,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8640,24.82,1415,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8588,23.91,1363,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8588,24.05,1371,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8588,24.05,1371,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8588,23.91,1363,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8588,23.91,1363,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8584,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8640,24.82,1415,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8592,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8584,23.91,1363,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8644,24.75,1411,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8640,24.82,1415,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8644,24.75,1411,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8640,24.89,1419,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8644,24.82,1415,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8644,24.89,1419,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8584,23.91,1363,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8592,23.98,1367,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8588,23.91,1363,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8636,24.89,1419,5000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5592,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5584,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5584,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5596,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5592,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5588,23.91,1363,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5592,24.05,1371,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5592,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5588,23.98,1367,2000,7860.00,1,22,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
