Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13832,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13832,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13824,27.98,1595,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13832,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13832,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13836,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13828,28.19,1607,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13832,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13832,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13832,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13832,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13832,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13824,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13832,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13832,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13832,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13828,28.19,1607,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13832,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13828,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13828,28.05,1599,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13824,28.12,1603,10000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8832,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8832,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8832,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8832,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8832,28.19,1607,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8856,28.61,1631,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8860,28.61,1631,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8860,28.68,1635,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8836,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8860,28.61,1631,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8832,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8824,27.98,1595,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8832,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8820,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8832,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8832,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8832,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8832,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8832,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8832,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8828,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8824,28.12,1603,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8828,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8824,28.05,1599,5000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5828,28.12,1603,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5828,27.98,1595,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5828,28.12,1603,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5836,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5824,28.12,1603,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5828,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5828,28.12,1603,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5828,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5828,28.12,1603,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5828,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5824,28.12,1603,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5828,28.12,1603,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5828,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5828,28.12,1603,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5828,28.12,1603,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5832,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5824,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5828,28.12,1603,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5824,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5828,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5828,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5828,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5824,28.12,1603,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5828,28.05,1599,2000,6550.00,1,22,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
