Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14696,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14696,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14696,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14676,42.86,2443,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14692,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14676,42.86,2443,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14696,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14720,43.77,2495,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14696,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14724,43.77,2495,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14696,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14696,43.42,2475,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14704,43.42,2475,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14696,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14692,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14696,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14696,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14696,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14696,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14696,43.42,2475,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14716,43.70,2491,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14696,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14696,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14696,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14696,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14708,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14696,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14696,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14696,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14692,43.28,2467,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14700,43.42,2475,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14700,43.42,2475,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14720,43.84,2499,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14700,43.35,2471,10000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9664,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9668,42.79,2439,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9668,42.79,2439,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9668,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9664,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9676,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9668,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9668,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9664,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9664,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9672,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9676,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9676,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9676,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9672,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9668,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9668,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9676,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9676,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9668,42.79,2439,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9672,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9668,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9676,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9676,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9676,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9668,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9668,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9664,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9668,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9672,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9676,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9668,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9668,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9676,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9672,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9664,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9672,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9676,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9668,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9676,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9664,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9676,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9672,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9668,42.86,2443,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9672,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9672,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9668,43.00,2451,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9668,42.93,2447,5000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6668,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6672,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6668,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6672,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6672,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6676,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6672,42.86,2443,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6668,42.86,2443,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6676,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6672,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6668,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6668,42.86,2443,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6672,42.86,2443,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6668,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6668,43.00,2451,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6672,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6668,42.86,2443,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6668,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6672,43.00,2451,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6668,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6672,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6668,42.86,2443,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6672,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6668,42.93,2447,2000,2620.00,1,22,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
