Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,13000,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12992,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12992,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,13.39,763,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13000,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12992,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13000,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13000,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13000,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13000,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12992,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13000,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13000,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13000,13.60,775,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12996,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12996,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12992,13.46,767,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12992,13.53,771,10000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8000,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7992,13.60,775,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7996,13.60,775,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7996,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7992,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7996,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7996,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7996,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7996,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7992,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7996,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7992,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8004,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7992,13.60,775,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7996,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8000,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7992,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8004,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7992,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7996,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8000,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7996,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8000,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7996,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7996,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7992,13.60,775,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7996,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7992,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7996,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7992,13.60,775,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7992,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7992,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8000,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7996,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8000,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7996,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7996,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8000,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7992,13.60,775,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7996,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7992,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7996,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7992,13.60,775,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7992,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7992,13.53,771,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8000,13.46,767,5000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4992,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5000,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5004,13.60,775,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4992,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4992,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4992,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4988,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4992,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4996,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5000,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4992,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5000,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4992,13.53,771,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4996,13.46,767,2000,10480.00,1,22,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
