Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14164,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14080,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14080,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14160,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14160,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14112,33.18,1891,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14084,32.61,1859,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14084,32.61,1859,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14088,32.61,1859,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14088,32.61,1859,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14080,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14160,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14088,32.61,1859,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14108,33.11,1887,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14160,33.95,1935,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14080,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14160,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14084,32.61,1859,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14156,33.95,1935,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14108,33.18,1891,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14084,32.54,1855,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14160,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14156,33.95,1935,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14084,32.61,1859,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14164,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14156,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14108,33.18,1891,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14080,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14156,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14084,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14108,33.11,1887,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14080,32.61,1859,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14160,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14164,33.95,1935,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14160,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14084,32.61,1859,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14112,33.11,1887,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14160,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14088,32.68,1863,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14164,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14112,33.18,1891,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14160,33.95,1935,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14160,33.95,1935,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14084,32.61,1859,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14156,34.02,1939,10000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9108,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9112,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9112,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9112,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9164,34.02,1939,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9112,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9112,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9112,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9124,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9088,32.61,1859,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9112,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9116,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9112,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9112,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9116,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9088,32.54,1855,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9160,33.95,1935,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9124,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9120,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9160,33.95,1935,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9160,34.02,1939,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9120,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9112,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9112,33.11,1887,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9116,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9120,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9112,33.18,1891,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9088,32.68,1863,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9116,33.25,1895,5000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6112,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6116,33.11,1887,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6112,33.25,1895,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6112,33.11,1887,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6112,33.11,1887,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6116,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6120,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6116,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6116,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6128,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6112,33.11,1887,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6116,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6112,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6088,32.54,1855,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6084,32.61,1859,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6088,32.68,1863,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6116,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6116,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6116,33.25,1895,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6120,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6116,33.25,1895,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6120,33.18,1891,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6116,33.25,1895,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6116,33.25,1895,2000,5240.00,1,22,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
