Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,1224,5.46,311,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1448,9.25,527,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1256,5.81,331,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1540,11.00,627,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1664,13.18,751,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1668,13.04,743,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1136,3.70,211,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,932,0.26,15,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,912,1149.74,65535,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,920,1149.74,65535,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,920,0.12,7,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,916,1149.74,65535,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,920,0.05,3,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,916,0.05,3,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,924,0.05,3,16800,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,13.18,751,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,13.18,751,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,12.75,727,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,12.75,727,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11372,13.25,755,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,13.18,751,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,12.82,731,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,12.82,731,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,13.18,751,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,12.68,723,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11304,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11308,13.04,743,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11308,13.04,743,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11304,13.18,751,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,13.04,743,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11312,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,12.75,727,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,13.18,751,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.75,727,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,12.75,727,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11308,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,12.75,727,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,12.75,727,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,13.18,751,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11308,13.04,743,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.75,727,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,13.04,743,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,12.75,727,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,12.82,731,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,13.11,747,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,12.68,723,10000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9360,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9360,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9336,12.75,727,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,12.75,727,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,12.75,727,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,13.04,743,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9296,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,12.75,727,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9300,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.04,743,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9300,13.11,747,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.18,751,8000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7328,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7332,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7332,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7332,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7328,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7328,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,13.04,743,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7288,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7284,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7284,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7284,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7284,13.25,755,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7288,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7264,12.82,731,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7284,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7284,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7288,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7284,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7288,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7284,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7284,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7284,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7288,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7284,13.04,743,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7288,13.18,751,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7280,13.11,747,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,12.75,727,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7264,12.75,727,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.75,727,6000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4292,13.11,747,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,13.11,747,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4292,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4292,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,13.11,747,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.11,747,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,13.04,743,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4264,12.68,723,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,13.11,747,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,13.11,747,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,13.04,743,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4244,12.68,723,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.75,727,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.11,747,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4268,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4268,13.11,747,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4272,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4268,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4268,13.25,755,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4268,13.18,751,3000,10440.00,1,155,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
