Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3664,48.26,2751,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3664,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3672,48.26,2751,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3612,47.35,2699,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3688,48.68,2775,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3640,47.77,2723,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3664,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3644,47.91,2731,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3640,47.77,2723,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3648,47.77,2723,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3612,47.35,2699,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3668,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3636,47.77,2723,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3664,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3636,47.77,2723,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3660,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3688,48.54,2767,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3664,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3668,48.26,2751,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3660,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3668,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3660,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3688,48.54,2767,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3640,47.84,2727,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3636,47.77,2723,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3640,47.84,2727,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3668,48.19,2747,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3640,47.84,2727,16800,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13372,48.12,2743,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13356,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13388,48.19,2747,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13384,48.19,2747,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13376,48.12,2743,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13308,48.12,2743,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,47.84,2727,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,47.84,2727,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,47.84,2727,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13304,48.12,2743,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,48.19,2747,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13300,48.12,2743,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,47.84,2727,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13280,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13276,47.84,2727,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,47.84,2727,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13276,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13276,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13304,48.19,2747,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13280,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13280,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,47.70,2719,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,47.77,2723,10000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11360,48.26,2751,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11336,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,48.12,2743,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,48.12,2743,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,48.12,2743,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,47.84,2727,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,47.84,2727,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,48.26,2751,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,48.12,2743,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.26,2751,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11272,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,48.26,2751,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,47.84,2727,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,47.84,2727,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,47.70,2719,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,48.12,2743,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48.33,2755,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,47.84,2727,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,47.84,2727,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,48.12,2743,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,47.84,2727,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,47.84,2727,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,47.84,2727,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.77,2723,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,48.19,2747,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,47.70,2719,8000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9300,47.84,2727,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9296,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9296,47.70,2719,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9308,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9304,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.84,2727,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,48.05,2739,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9260,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9256,47.70,2719,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,48.26,2751,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,47.84,2727,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,47.70,2719,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,48.12,2743,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,48.12,2743,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.26,2751,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,47.84,2727,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,48.26,2751,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,47.84,2727,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,48.05,2739,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,48.12,2743,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,48.26,2751,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,47.70,2719,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.19,2747,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.70,2719,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,47.77,2723,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,47.84,2727,6000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6284,48.12,2743,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.84,2727,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.84,2727,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6268,47.77,2723,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,47.77,2723,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6260,47.84,2727,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6264,47.77,2723,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6264,47.84,2727,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.70,2719,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,47.84,2727,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6264,48.26,2751,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6268,48.26,2751,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6264,48.19,2747,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6264,48.12,2743,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6264,48.19,2747,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6268,48.26,2751,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,47.77,2723,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6268,48.26,2751,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,47.77,2723,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,47.77,2723,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6268,48.26,2751,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6260,48.12,2743,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6244,47.77,2723,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6264,48.19,2747,3000,1305.00,1,155,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
