Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,13020,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,42.86,2443,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.86,2443,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.86,2443,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,42.86,2443,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13024,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13024,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.86,2443,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12996,42.86,2443,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13028,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,43.35,2471,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.28,2467,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,42.93,2447,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13024,43.21,2463,10000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11076,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,42.93,2447,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11052,42.86,2443,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,42.93,2447,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,42.86,2443,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,42.86,2443,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11008,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11008,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10988,42.86,2443,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11008,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11016,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11008,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11008,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,42.86,2443,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10988,42.86,2443,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11012,43.28,2467,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11016,43.21,2463,8000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9024,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.93,2447,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9024,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.93,2447,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9044,43.35,2471,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9036,43.21,2463,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,43.21,2463,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,42.93,2447,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.21,2463,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9000,43.28,2467,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.21,2463,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,43.28,2467,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,43.28,2467,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.28,2467,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9004,43.28,2467,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8976,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.93,2447,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.28,2467,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9004,43.28,2467,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8976,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8972,42.79,2439,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,43.21,2463,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.28,2467,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.93,2447,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,43.21,2463,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8976,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9000,43.28,2467,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9000,43.28,2467,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8992,43.21,2463,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9008,43.21,2463,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8976,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43.14,2459,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8976,42.79,2439,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,42.93,2447,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8976,42.79,2439,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8976,42.79,2439,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8972,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8976,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8980,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8976,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8976,42.86,2443,6000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6008,43.21,2463,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5976,42.86,2443,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.28,2467,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6004,43.28,2467,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,43.00,2451,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6004,43.21,2463,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5980,42.86,2443,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6008,43.28,2467,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43.21,2463,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,43.28,2467,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6008,43.28,2467,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5980,43.21,2463,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,43.28,2467,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.28,2467,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.21,2463,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5984,43.28,2467,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5984,43.21,2463,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.28,2467,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5956,42.86,2443,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5956,42.79,2439,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5960,42.86,2443,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,42.86,2443,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5984,43.28,2467,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5956,42.86,2443,3000,2610.00,1,155,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
