Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,2512,27.98,1595,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2508,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2512,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2504,27.84,1587,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2512,27.84,1587,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2504,27.84,1587,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2508,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2508,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2500,27.84,1587,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2512,27.98,1595,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2504,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2504,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2508,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2504,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2512,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2504,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2512,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2504,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2504,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2508,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2500,27.84,1587,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2512,27.98,1595,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2500,27.84,1587,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2508,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2528,28.26,1611,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2512,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2508,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2512,27.98,1595,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2508,27.98,1595,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2508,27.91,1591,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2512,27.98,1595,16800,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12220,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12228,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12220,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12172,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12144,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12148,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12148,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12144,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12152,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12152,27.98,1595,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12152,27.98,1595,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12148,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12144,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12144,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12152,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12144,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12148,27.98,1595,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12148,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12152,27.98,1595,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12152,27.98,1595,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.98,1595,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12148,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12148,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12152,27.91,1591,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.84,1587,10000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10192,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10196,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10200,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,27.98,1595,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10192,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10132,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10140,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10132,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,28.05,1599,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10140,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10140,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10140,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10132,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10132,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,27.98,1595,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.98,1595,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10136,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10136,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10132,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10136,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10136,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10136,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10136,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10140,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10140,27.98,1595,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.91,1591,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10136,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10128,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.84,1587,8000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8164,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,27.98,1595,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,27.77,1583,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.70,1579,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8168,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8172,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8164,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8124,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8124,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8124,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,27.98,1595,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8120,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8128,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8124,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8124,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8124,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8124,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8124,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8124,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8128,27.98,1595,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8120,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8124,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8120,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,27.98,1595,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8128,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8124,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8124,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8128,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8120,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8116,27.84,1587,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.91,1591,6000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,27.91,1591,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.91,1591,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.84,1587,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,27.98,1595,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5128,27.91,1591,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,27.91,1591,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5132,27.84,1587,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5128,27.98,1595,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,27.84,1587,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.91,1591,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5128,27.91,1591,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,27.84,1587,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.84,1587,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5084,27.56,1571,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5108,27.91,1591,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.98,1595,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5108,27.98,1595,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.98,1595,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5104,27.91,1591,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.84,1587,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5108,27.91,1591,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.91,1591,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5108,27.84,1587,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5108,27.91,1591,3000,6525.00,1,155,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
