Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,1952,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1948,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1948,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1924,17.81,1015,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1924,17.67,1007,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1932,17.67,1007,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1932,17.81,1015,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1956,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1932,17.81,1015,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1920,17.67,1007,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1948,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1924,17.81,1015,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1924,17.67,1007,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1924,17.74,1011,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1928,17.74,1011,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1932,17.67,1007,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1956,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1956,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1956,18.23,1039,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1948,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1952,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1952,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1952,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1948,18.09,1031,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1928,17.74,1011,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1932,17.74,1011,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1956,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1956,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1956,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1948,18.16,1035,16800,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11648,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11644,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11648,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11572,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11568,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11568,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11568,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11560,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11568,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11568,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11568,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11560,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11568,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11568,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,17.81,1015,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,17.67,1007,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,17.74,1011,10000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9560,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,18.23,1039,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9552,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9560,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9552,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,18.16,1035,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9552,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9556,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9552,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9564,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9556,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,17.81,1015,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,17.67,1007,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9560,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,17.74,1011,8000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7588,17.67,1007,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7616,18.09,1031,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.16,1035,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7596,17.81,1015,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7596,17.81,1015,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7584,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7592,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.23,1039,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7572,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.16,1035,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7544,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7568,18.09,1031,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7544,17.81,1015,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7548,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7572,18.16,1035,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7548,17.81,1015,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7548,17.81,1015,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7548,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7544,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7540,17.67,1007,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7572,18.16,1035,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7572,18.16,1035,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7544,17.67,1007,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7548,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7544,17.67,1007,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7544,17.67,1007,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7548,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.16,1035,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7552,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.09,1031,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7544,17.81,1015,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,18.16,1035,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7548,17.81,1015,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7548,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7544,17.67,1007,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7544,17.81,1015,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7540,17.67,1007,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7548,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7572,18.23,1039,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7572,18.16,1035,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7540,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7544,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7544,17.67,1007,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7548,17.67,1007,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7548,17.81,1015,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7548,17.81,1015,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7552,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7548,17.81,1015,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7540,17.74,1011,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7548,17.67,1007,6000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4552,17.74,1011,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4556,17.74,1011,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4552,17.74,1011,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4548,17.74,1011,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4540,17.81,1015,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.16,1035,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4548,17.67,1007,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4548,17.81,1015,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4576,18.16,1035,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4552,17.74,1011,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4552,17.81,1015,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4552,17.74,1011,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4552,17.74,1011,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4552,17.81,1015,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.74,1011,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.16,1035,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4528,17.67,1007,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4528,17.81,1015,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4528,17.81,1015,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4528,17.74,1011,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4524,17.67,1007,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4528,17.67,1007,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4532,17.81,1015,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4552,18.16,1035,3000,9135.00,1,155,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
