Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3080,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3080,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3080,38.09,2171,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3120,38.44,2191,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3084,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3084,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3104,38.37,2187,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3108,38.44,2191,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3112,38.44,2191,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3112,38.44,2191,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3084,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3112,38.44,2191,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3136,38.79,2211,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3108,38.37,2187,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3080,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3076,37.88,2159,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3100,38.37,2187,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3084,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3076,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3104,38.37,2187,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,37.88,2159,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3080,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3052,37.60,2143,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3080,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3080,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3080,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3080,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3076,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3080,38.02,2167,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3076,37.95,2163,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3080,38.09,2171,16800,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,38.37,2187,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12828,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12828,38.44,2191,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12824,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12728,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12748,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12752,38.44,2191,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12728,38.02,2167,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,38.02,2167,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12728,38.02,2167,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12724,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12756,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,38.02,2167,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,38.44,2191,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12752,38.44,2191,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,38.02,2167,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12724,38.02,2167,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12728,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12752,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12752,38.44,2191,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12752,38.44,2191,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12728,38.02,2167,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,38.44,2191,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12748,38.44,2191,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12752,38.44,2191,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12724,38.02,2167,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.37,2187,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.37,2187,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,38.16,2175,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12748,38.37,2187,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,38.02,2167,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12752,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12728,38.02,2167,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12752,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12728,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12752,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12756,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12752,38.44,2191,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12728,38.02,2167,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12728,38.09,2171,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,38.51,2195,10000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.23,2179,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,38.51,2195,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10780,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,37.95,2163,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10796,38.37,2187,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10740,38.44,2191,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10740,38.44,2191,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10740,38.44,2191,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10736,38.44,2191,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10716,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10712,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10712,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,38.44,2191,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10736,38.44,2191,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.44,2191,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10740,38.44,2191,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10744,38.51,2195,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,38.44,2191,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10740,38.44,2191,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,38.44,2191,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10720,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10716,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10712,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10704,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10716,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10716,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10712,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10716,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10716,38.09,2171,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10720,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,38.02,2167,8000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8768,38.37,2187,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8744,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8772,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8748,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8724,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8728,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8728,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8724,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8708,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8704,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8704,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8724,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8728,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8728,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8704,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8728,38.37,2187,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8704,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8704,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,37.95,2163,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8704,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8696,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8700,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8700,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8704,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8696,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8704,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8700,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8700,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8700,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8708,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8700,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8700,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8704,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8692,37.95,2163,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8728,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8692,37.95,2163,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,38.09,2171,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8704,38.16,2175,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8724,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8708,38.02,2167,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8724,38.44,2191,6000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5732,38.37,2187,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5736,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5732,38.51,2195,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5732,38.37,2187,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5732,38.51,2195,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.37,2187,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5732,38.30,2183,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5728,38.37,2187,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5732,38.37,2187,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5732,38.37,2187,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5736,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5708,38.58,2199,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5704,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.51,2195,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,38.09,2171,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,38.02,2167,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5688,38.09,2171,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5708,38.44,2191,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5708,38.37,2187,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,38.37,2187,3000,3915.00,1,155,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
