Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,13560,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13548,52.68,3003,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13556,52.68,3003,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13556,52.54,2995,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13556,52.54,2995,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13552,52.68,3003,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13556,52.68,3003,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13560,52.68,3003,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13556,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13552,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13556,52.54,2995,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13556,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13556,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13548,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13556,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13552,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13560,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13576,53.04,3023,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13556,52.54,2995,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13560,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13580,53.04,3023,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13552,52.54,2995,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13564,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13584,53.11,3027,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13560,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13552,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13560,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13560,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13580,53.04,3023,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13552,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13560,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13556,52.54,2995,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13576,53.11,3027,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13560,52.61,2999,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13580,53.04,3023,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13548,52.54,2995,10000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11608,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11612,52.68,3003,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11604,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11616,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11600,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11572,52.68,3003,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,53.04,3023,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.11,3027,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11536,52.54,2995,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11556,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11548,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11548,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11548,52.68,3003,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11548,52.68,3003,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11548,52.68,3003,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11548,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11548,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,53.11,3027,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11548,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11536,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11568,53.04,3023,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11544,52.54,2995,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11536,52.54,2995,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11568,53.04,3023,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11540,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11540,52.54,2995,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,53.11,3027,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11544,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11548,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,52.96,3019,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,53.04,3023,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11552,52.61,2999,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,53.04,3023,8000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9580,52.68,3003,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9576,52.54,2995,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9576,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9576,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,53.11,3027,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9580,52.54,2995,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.04,3023,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9536,52.68,3003,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9536,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9536,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9536,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,53.04,3023,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,53.11,3027,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,53.04,3023,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9532,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9544,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9532,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9524,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,53.11,3027,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9536,52.68,3003,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9532,52.68,3003,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9532,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9528,52.54,2995,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,53.04,3023,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9536,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,52.96,3019,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9536,52.54,2995,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,53.11,3027,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9536,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9536,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9532,52.68,3003,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9536,52.68,3003,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9540,52.75,3007,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9536,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9532,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,53.04,3023,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,53.11,3027,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9536,52.68,3003,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,53.11,3027,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9536,52.68,3003,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9536,52.68,3003,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9528,52.54,2995,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9536,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9532,52.54,2995,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9532,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9532,52.54,2995,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9532,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9536,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9532,52.61,2999,6000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,52.61,2999,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6520,52.26,2979,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6532,52.61,2999,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6540,52.54,2995,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,52.68,3003,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6536,52.68,3003,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,52.68,3003,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6564,53.04,3023,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6564,53.11,3027,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6564,53.04,3023,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,53.04,3023,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,52.61,2999,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,53.04,3023,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6540,53.04,3023,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,52.96,3019,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6544,53.04,3023,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6540,53.04,3023,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6520,52.68,3003,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6520,52.61,2999,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6516,52.68,3003,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6516,52.61,2999,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6516,52.61,2999,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6516,52.61,2999,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6512,52.61,2999,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6516,52.61,2999,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6516,52.68,3003,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6516,52.61,2999,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6520,52.61,2999,3000,0.00,1,155,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
