Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,17696,0.00,0,16800,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4876,39.00,2223,16800,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,17700,0.00,0,16800,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4876,39.00,2223,16800,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,17700,0.00,0,16800,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4876,39.00,2223,16800,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,17696,0.00,0,16800,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4876,39.00,2223,16800,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17704,0.00,0,16800,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4880,39.00,2223,16800,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,17704,0.00,0,16800,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14596,38.93,2219,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14600,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14600,39.07,2227,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14596,38.93,2219,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14540,38.93,2219,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14524,39.07,2227,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14520,39.07,2227,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14512,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14524,39.07,2227,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14516,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14512,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14520,38.93,2219,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14524,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14516,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14524,38.93,2219,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14524,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14524,39.07,2227,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14516,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14520,38.93,2219,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14520,38.93,2219,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14520,38.93,2219,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14520,38.93,2219,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14516,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14516,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14524,39.07,2227,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14524,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14516,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14516,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14516,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14516,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14520,39.07,2227,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14524,39.07,2227,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14520,38.93,2219,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14516,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14520,39.00,2223,10000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12568,39.07,2227,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12572,39.07,2227,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12544,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12568,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12564,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12512,39.07,2227,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12508,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12504,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12508,39.07,2227,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12508,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12512,39.07,2227,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12508,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12476,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12508,38.93,2219,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12508,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12504,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12508,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12508,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12508,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12508,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12512,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12504,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12504,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12508,39.07,2227,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12504,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12504,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12476,38.58,2199,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12484,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12508,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12500,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12512,38.93,2219,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12508,38.93,2219,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12508,38.93,2219,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,38.58,2199,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12508,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12508,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12504,39.00,2223,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12488,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12480,38.51,2195,8000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10520,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10512,38.44,2191,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10516,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10516,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10468,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10472,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10472,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10496,39.00,2223,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10468,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10472,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10472,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10472,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10464,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10476,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10468,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10492,39.00,2223,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10472,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10472,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10472,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10464,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10468,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10468,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10472,38.58,2199,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10468,38.51,2195,6000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7476,38.44,2191,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7504,39.07,2227,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20324,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7476,38.44,2191,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20296,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7480,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7480,39.07,2227,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7480,39.07,2227,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7476,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7452,38.51,2195,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7480,39.07,2227,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7452,38.51,2195,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20304,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7480,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7476,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20300,0.00,0,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7476,39.00,2223,3000,3915.00,1,75,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
