Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,13052,48.54,2767,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13056,48.54,2767,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13076,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13080,48.96,2791,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13076,48.89,2787,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13076,49.04,2795,8000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11112,49.04,2795,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11104,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11120,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11112,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11108,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11100,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11060,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11064,48.89,2787,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11040,48.54,2767,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11068,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11040,48.54,2767,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11064,49.04,2795,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11068,49.04,2795,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11036,48.54,2767,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11060,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11068,48.89,2787,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11044,48.61,2771,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11056,49.04,2795,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11040,48.54,2767,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11068,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11068,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11056,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11064,48.89,2787,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11064,49.04,2795,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11068,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11064,48.89,2787,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11068,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11044,48.54,2767,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10980,47.49,2707,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11064,48.96,2791,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11064,48.89,2787,6000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8068,49.04,2795,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8068,48.96,2791,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20328,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8072,48.96,2791,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20300,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8048,48.96,2791,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20300,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8024,48.54,2767,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20304,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8044,48.89,2787,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8044,49.04,2795,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20300,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8044,48.96,2791,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8040,48.96,2791,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20308,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8044,48.96,2791,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20300,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8048,48.96,2791,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8048,48.96,2791,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20304,0.00,0,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8020,48.47,2763,3000,1305.00,1,75,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
