Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,14976,47.98,2735,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14980,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14980,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14972,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14980,47.98,2735,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14948,47.42,2703,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14980,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14984,47.98,2735,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14976,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14956,47.56,2711,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14948,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14972,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14976,47.98,2735,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14976,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14976,47.98,2735,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14980,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14980,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14980,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14984,47.98,2735,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14980,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14976,47.98,2735,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14980,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14976,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14980,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14980,47.98,2735,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14976,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14972,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14952,47.56,2711,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14948,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14948,47.42,2703,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14956,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14976,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14956,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14948,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14972,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14956,47.42,2703,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14952,47.42,2703,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14956,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14972,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14980,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14956,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14976,47.84,2727,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14952,47.49,2707,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14976,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14984,47.91,2731,10000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9952,47.42,2703,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9948,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9952,47.42,2703,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9948,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9956,47.42,2703,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9952,47.42,2703,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9948,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9960,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9948,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9948,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9952,47.42,2703,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9952,47.56,2711,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9956,47.42,2703,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9956,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9952,47.42,2703,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9952,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9948,47.49,2707,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9956,47.42,2703,5000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6952,47.56,2711,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,19296,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6952,47.56,2711,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6952,47.56,2711,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,19296,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6952,47.42,2703,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6948,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,19288,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6956,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,19296,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6948,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,19296,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6948,47.56,2711,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6952,47.49,2707,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6956,47.56,2711,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,19292,0.00,0,2000,1310.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
