Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,13372,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13300,17.67,1007,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13300,17.67,1007,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,17.67,1007,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13300,17.67,1007,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13300,17.67,1007,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,17.67,1007,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13300,17.67,1007,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,17.67,1007,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,17.67,1007,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13300,17.67,1007,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,17.67,1007,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13304,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,17.60,1003,10000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,17.53,999,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,17.53,999,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,17.67,1007,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,17.60,1003,8000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,17.53,999,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9280,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,17.67,1007,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,17.60,1003,6000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6284,17.67,1007,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20328,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6284,17.60,1003,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20324,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6284,17.60,1003,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20304,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,17.67,1007,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20296,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,17.67,1007,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20296,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6260,17.60,1003,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6260,17.67,1007,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20296,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,17.67,1007,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6260,17.60,1003,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20304,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,17.67,1007,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20300,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,17.60,1003,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,17.60,1003,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20304,0.00,0,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6260,17.60,1003,3000,10440.00,1,75,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
