Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9380,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9392,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9384,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9384,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9392,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9380,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9384,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9392,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9380,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9392,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9384,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9388,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9396,37.67,2147,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9384,37.53,2139,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9384,37.67,2147,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9384,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9388,37.60,2143,5000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6384,37.67,2147,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,19296,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6396,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6388,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,19284,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,19288,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6388,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,19296,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6384,37.53,2139,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,19300,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6384,37.60,2143,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,19284,0.00,0,2000,3930.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
