Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,5084,42.51,2423,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,17700,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5080,42.58,2427,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17696,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5080,42.51,2423,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,17704,0.00,0,16800,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14804,42.65,2431,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14804,42.65,2431,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14792,42.65,2431,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14804,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14736,42.51,2423,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14728,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14724,42.51,2423,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14716,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14720,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14732,42.51,2423,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14724,42.51,2423,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14720,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14716,42.65,2431,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14728,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14724,42.51,2423,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14728,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14724,42.51,2423,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14720,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14724,42.65,2431,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14720,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14728,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14724,42.51,2423,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14720,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14712,42.51,2423,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14728,42.51,2423,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14724,42.51,2423,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14720,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14720,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14724,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14728,42.58,2427,10000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,43.14,2459,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12772,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12764,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12800,43.00,2451,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12776,42.65,2431,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12712,42.65,2431,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12704,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12712,42.51,2423,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12708,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12716,42.51,2423,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12708,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12704,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12712,42.51,2423,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12712,42.51,2423,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12708,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12712,42.65,2431,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,42.51,2423,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12712,42.51,2423,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12708,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12716,42.51,2423,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12712,42.51,2423,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12708,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12712,42.51,2423,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12708,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12708,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12708,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12708,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12712,42.65,2431,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12712,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12716,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12712,42.51,2423,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12708,42.58,2427,8000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10748,42.65,2431,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10748,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10748,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10748,42.65,2431,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10748,42.65,2431,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10744,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10704,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10700,42.51,2423,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10696,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10704,42.51,2423,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,43.00,2451,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10700,42.65,2431,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,43.07,2455,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10696,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,42.51,2423,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10700,42.51,2423,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,43.07,2455,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10696,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10696,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,43.07,2455,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10696,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10700,42.51,2423,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,43.00,2451,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,43.00,2451,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10700,42.51,2423,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,43.07,2455,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10696,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10692,42.65,2431,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,43.07,2455,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,43.00,2451,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10700,42.51,2423,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10700,42.58,2427,6000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7704,42.51,2423,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7708,42.51,2423,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20316,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7720,42.58,2427,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20300,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7680,42.58,2427,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20296,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7680,42.51,2423,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20300,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7680,42.58,2427,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7680,42.58,2427,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20304,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7680,42.51,2423,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20304,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7680,42.51,2423,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7680,42.58,2427,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20300,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7680,42.58,2427,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7684,42.65,2431,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20304,0.00,0,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7684,42.58,2427,3000,2610.00,1,75,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
