Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,14168,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14168,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14168,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14168,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14160,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14168,32.75,1867,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14168,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14172,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14168,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14168,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14156,32.75,1867,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14168,32.75,1867,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14168,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14164,32.75,1867,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14168,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14168,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14160,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14164,32.82,1871,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14164,32.68,1863,10000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12212,32.75,1867,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12216,32.75,1867,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12208,32.75,1867,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12164,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12148,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12160,32.75,1867,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,32.89,1875,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12160,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12152,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12156,32.89,1875,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12160,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12152,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12156,32.68,1863,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12156,32.75,1867,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12160,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,32.89,1875,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12156,32.75,1867,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12156,32.82,1871,8000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10184,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10192,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,32.68,1863,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10176,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10140,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10148,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10148,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10140,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10140,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10132,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,32.68,1863,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10140,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10148,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10144,32.89,1875,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10148,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,32.82,1871,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,32.75,1867,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,32.89,1875,6000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7144,32.89,1875,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7152,32.75,1867,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20324,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7152,32.82,1871,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20300,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7128,32.82,1871,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20300,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7128,32.82,1871,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20300,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7128,32.82,1871,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7128,32.82,1871,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20304,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7120,32.82,1871,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7128,32.82,1871,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7124,32.82,1871,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20300,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7124,32.89,1875,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7124,32.82,1871,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20292,0.00,0,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7124,32.75,1867,3000,6525.00,1,75,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
