Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
91,13824,27.70,1579,10000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13820,27.70,1579,10000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13820,27.70,1579,10000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13820,27.63,1575,10000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13824,27.70,1579,10000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13828,27.63,1575,10000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13824,27.63,1575,10000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13828,27.77,1583,10000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13824,27.63,1575,10000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8828,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8824,27.77,1583,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8824,27.77,1583,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8828,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8828,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8824,27.77,1583,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8828,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8828,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8820,27.77,1583,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8828,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8824,27.56,1571,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8824,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8824,27.77,1583,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8820,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8828,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8828,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8816,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8824,27.77,1583,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8824,27.70,1579,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8820,27.63,1575,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8824,27.77,1583,5000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5824,27.77,1583,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5816,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5820,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5824,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5824,27.63,1575,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,19296,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5820,27.77,1583,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5824,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,19292,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5820,27.70,1579,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,19288,0.00,0,2000,6550.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
