Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15220,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15232,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15228,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15228,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15228,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15224,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15232,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15220,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15224,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15228,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15224,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15228,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15224,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15232,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15228,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15224,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15220,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15232,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15220,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15228,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15228,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15228,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15232,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15220,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15228,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15224,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15220,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15220,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15224,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15228,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15220,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15224,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15228,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15224,52.33,2983,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15220,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15220,52.19,2975,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15228,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15224,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15220,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15220,52.26,2979,10000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10232,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10228,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10224,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10228,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10224,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10228,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10228,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10224,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10228,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10224,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10224,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10224,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10228,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10228,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10232,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10232,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10232,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10224,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10232,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10228,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10224,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10224,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10220,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10220,52.33,2983,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10220,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10220,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10224,52.19,2975,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10228,52.26,2979,5000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7228,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,19284,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7228,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7224,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7224,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7220,52.19,2975,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,19288,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7220,52.26,2979,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7232,52.33,2983,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,19292,0.00,0,2000,0.00,1,75,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
