Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11252,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11256,52.26,2979,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11252,52.26,2979,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11252,52.26,2979,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11252,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,52.26,2979,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,52.26,2979,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,52.26,2979,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11252,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11256,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,52.33,2983,6000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8260,52.26,2979,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8260,52.26,2979,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20324,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8260,52.26,2979,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20304,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8236,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8236,52.26,2979,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8236,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20304,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8228,52.19,2975,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8240,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8236,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8236,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8236,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8236,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8236,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,20300,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8236,52.33,2983,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,20296,0.00,0,3000,0.00,1,75,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
