Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,14076,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14080,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14084,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14076,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14076,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14076,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14080,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14080,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14088,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14076,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14076,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14088,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14088,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14088,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14088,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14076,32.12,1831,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14076,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14076,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14080,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14084,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14084,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14088,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14084,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14076,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14080,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14080,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14084,32.33,1843,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14076,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14084,32.33,1843,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14076,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14080,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14088,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14092,32.26,1839,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14080,32.19,1835,10000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9080,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9076,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9076,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9088,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9076,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9084,32.12,1831,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9088,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9076,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9112,32.75,1867,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9076,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9076,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9080,32.33,1843,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9080,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9076,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9088,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9080,32.12,1831,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9080,32.12,1831,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9080,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9084,32.33,1843,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9076,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9084,32.33,1843,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9080,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9080,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9088,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9080,32.33,1843,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9080,32.33,1843,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9076,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9084,32.12,1831,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9076,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9080,32.33,1843,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9084,32.40,1847,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9080,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9076,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9092,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9076,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9088,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9088,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9088,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9076,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9080,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9088,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9080,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9076,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9084,32.19,1835,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9084,32.26,1839,5000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6084,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6080,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6080,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,19296,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6084,32.33,1843,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6080,32.26,1839,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,19288,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6080,32.33,1843,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6080,32.19,1835,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,19292,0.00,0,2000,5240.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
