Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14680,42.72,2435,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14660,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14656,42.37,2415,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14652,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14660,42.37,2415,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14684,42.86,2443,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14680,42.72,2435,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14680,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14692,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14684,42.72,2435,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14684,42.65,2431,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14660,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14652,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14656,42.37,2415,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14660,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14652,42.23,2407,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14660,42.37,2415,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14680,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14656,42.37,2415,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14660,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14656,42.37,2415,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14656,42.23,2407,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14652,42.23,2407,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14652,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14656,42.37,2415,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14680,42.72,2435,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14652,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14680,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14656,42.37,2415,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14652,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14652,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14652,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14656,42.37,2415,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14684,42.72,2435,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14656,42.30,2411,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14680,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14680,42.86,2443,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14680,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14680,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14680,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14680,42.72,2435,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14684,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14688,42.79,2439,10000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9680,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9688,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9680,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9676,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9684,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9688,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9680,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9684,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9684,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9684,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9684,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9684,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9676,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9688,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9684,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9684,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9684,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9684,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9684,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9680,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9684,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9684,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9688,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9684,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9688,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9680,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9688,42.86,2443,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9676,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9688,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9680,42.72,2435,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9684,42.79,2439,5000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6692,42.86,2443,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,19296,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6684,42.86,2443,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6688,42.86,2443,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6676,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,19296,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6680,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6684,42.72,2435,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,19296,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6684,42.79,2439,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6684,42.72,2435,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,19288,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6684,42.86,2443,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,19292,0.00,0,2000,2620.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
