Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,13060,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13060,13.46,767,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13064,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13056,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13040,12.96,739,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13060,13.46,767,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13064,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13036,13.04,743,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13060,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13060,13.46,767,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13060,13.46,767,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13064,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13064,13.46,767,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,13.04,743,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13060,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13060,13.46,767,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13044,13.11,747,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13064,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,13.04,743,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13064,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13060,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13064,13.46,767,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13064,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13064,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13056,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13064,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13060,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13060,13.46,767,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13056,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13060,13.39,763,10000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11116,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11112,13.53,771,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11112,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11104,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11112,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11104,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11052,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11052,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11052,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11052,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11052,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11048,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11048,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11052,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11052,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11044,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11056,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11048,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11044,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11052,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11052,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11044,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11052,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11052,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11044,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11048,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11052,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11052,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11044,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11052,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11048,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11052,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11052,13.53,771,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11052,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11048,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11056,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11048,13.39,763,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11048,13.46,767,8000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9084,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9088,13.53,771,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9080,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9088,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9088,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9084,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9088,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9036,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9040,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9032,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9040,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9036,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9040,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9040,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,13.04,743,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9040,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9036,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9040,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9040,13.60,775,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9040,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9040,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9036,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9044,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9040,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9040,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9036,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9040,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9040,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9040,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9036,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9040,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9040,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9036,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9040,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9036,13.46,767,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9040,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9036,13.39,763,6000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6040,13.46,767,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6040,13.46,767,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20328,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6044,13.39,763,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20304,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6020,13.39,763,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20300,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,13.46,767,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20296,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6016,13.39,763,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6020,13.39,763,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20300,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6016,13.46,767,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6016,13.39,763,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6020,13.46,767,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20300,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6020,13.39,763,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6020,13.39,763,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20304,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6020,13.39,763,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,20300,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6020,13.39,763,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,20300,0.00,0,3000,11745.00,1,75,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
