Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,17700,0.00,0,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4232,27.63,1575,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17704,0.00,0,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4240,27.70,1579,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,17700,0.00,0,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4232,27.70,1579,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,17704,0.00,0,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4236,27.70,1579,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,17696,0.00,0,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4232,27.70,1579,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,17700,0.00,0,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4236,27.70,1579,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,17700,0.00,0,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4232,27.63,1575,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,17696,0.00,0,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4232,27.70,1579,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,17708,0.00,0,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4240,27.70,1579,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17700,0.00,0,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4232,27.63,1575,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,17704,0.00,0,16800,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13956,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13944,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13956,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13952,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13928,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13876,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13876,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13876,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13872,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13876,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13872,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13884,27.77,1583,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13876,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13876,27.77,1583,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13876,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13876,27.77,1583,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13876,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13872,27.77,1583,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13876,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13868,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13884,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13876,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13880,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13876,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13880,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13876,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13872,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13876,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13872,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13884,27.77,1583,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13876,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13876,27.77,1583,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13876,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13876,27.77,1583,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13872,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13868,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13876,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13868,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13884,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13876,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13880,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13876,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13876,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13876,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13868,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13876,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13868,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13880,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13876,27.70,1579,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13876,27.63,1575,10000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11924,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11928,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11928,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11920,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11924,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11872,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11856,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11860,27.77,1583,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11860,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,27.56,1571,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11856,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11856,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11856,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11860,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11860,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11864,27.63,1575,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11860,27.70,1579,8000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9900,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9900,27.56,1571,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9900,27.77,1583,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9896,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9892,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9900,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9876,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,27.77,1583,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9852,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,27.77,1583,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,27.77,1583,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,27.77,1583,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9848,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,27.77,1583,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9848,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9844,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9848,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9844,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9844,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,27.63,1575,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,27.70,1579,6000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6856,27.63,1575,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6860,27.77,1583,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20324,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6852,27.77,1583,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20304,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6832,27.63,1575,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20300,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6836,27.77,1583,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20300,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6836,27.70,1579,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6836,27.70,1579,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20304,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6832,27.70,1579,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6836,27.70,1579,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6836,27.77,1583,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20300,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6836,27.77,1583,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6836,27.70,1579,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20300,0.00,0,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6832,27.77,1583,3000,7830.00,1,75,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
