Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,15268,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15272,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15268,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15272,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15268,52.61,2999,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15272,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15272,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15276,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15268,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15272,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15272,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15296,53.11,3027,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15268,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15272,52.61,2999,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15268,52.61,2999,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15268,52.61,2999,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15272,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15268,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15272,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15272,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15272,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15268,52.61,2999,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15292,53.04,3023,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15276,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15272,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15272,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15268,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15272,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15296,53.04,3023,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15268,52.61,2999,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15296,53.11,3027,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15276,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15272,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15272,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15272,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15272,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15268,52.61,2999,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15268,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15292,53.11,3027,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15300,53.18,3031,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15292,53.11,3027,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15300,53.11,3027,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15296,53.11,3027,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15272,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15280,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15268,52.61,2999,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15296,53.11,3027,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15268,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15268,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15276,52.68,3003,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15272,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15272,52.75,3007,10000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10268,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10296,53.04,3023,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10276,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10272,52.47,2991,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10272,52.61,2999,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10268,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10272,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10272,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10280,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10276,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10276,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10280,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10296,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10272,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10272,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10292,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10268,52.61,2999,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10272,52.61,2999,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10300,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10296,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10292,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10292,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10292,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10272,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10292,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10292,53.04,3023,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10268,52.61,2999,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10296,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10292,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10292,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10296,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10292,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10296,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10268,52.61,2999,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10296,53.04,3023,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10268,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10276,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10272,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10272,52.61,2999,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10276,52.68,3003,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10296,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10296,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10272,52.75,3007,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10296,53.11,3027,5000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7268,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7272,52.54,2995,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7276,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7268,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7268,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7272,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7272,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7280,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7268,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7268,52.61,2999,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7272,52.68,3003,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7268,52.75,3007,2000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
