Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,13008,12.96,739,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12980,12.47,711,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12988,12.54,715,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12980,12.54,715,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13012,12.96,739,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13008,12.96,739,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12988,12.61,719,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12988,12.54,715,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13012,12.96,739,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12984,12.54,715,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13012,12.96,739,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13012,12.96,739,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13004,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12984,12.54,715,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13012,12.96,739,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13008,12.96,739,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12980,12.61,719,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13012,12.96,739,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12992,12.54,715,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12984,12.61,719,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13012,12.96,739,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13004,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13008,13.11,747,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13012,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12984,12.54,715,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13008,13.04,743,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13012,13.11,747,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12980,12.61,719,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12980,12.54,715,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12980,12.54,715,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13008,12.96,739,10000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8012,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8008,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8020,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8016,13.18,751,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8016,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8008,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8016,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8016,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8016,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8008,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8008,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8016,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8012,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8012,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8016,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8008,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8004,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8012,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8016,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8012,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8016,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8008,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8012,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8016,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8016,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8008,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8016,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8008,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8004,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8008,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8016,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8016,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8016,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8012,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8016,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8016,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8012,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8008,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8016,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8004,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8016,13.11,747,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8008,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7984,12.54,715,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7988,12.61,719,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8008,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,12.54,715,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7980,12.54,715,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8004,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8012,12.96,739,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7984,12.47,711,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7984,12.54,715,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7980,12.61,719,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8012,13.04,743,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7980,12.61,719,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7980,12.54,715,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7984,12.54,715,5000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5012,13.04,743,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5016,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5012,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5012,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5012,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5012,13.04,743,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5012,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5008,13.04,743,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5008,13.04,743,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5012,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5008,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5012,13.04,743,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5016,13.04,743,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5012,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5012,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5016,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5016,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5016,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5012,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5012,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5016,13.04,743,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5012,13.04,743,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5012,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5016,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5016,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5012,13.11,747,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5008,13.04,743,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5012,13.04,743,2000,10480.00,1,66,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
