Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
71,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14156,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14164,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14140,32.82,1871,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14164,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14160,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14136,32.82,1871,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14164,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14160,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14160,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14160,33.18,1891,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14140,32.82,1871,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14160,33.25,1895,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14136,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14132,32.75,1867,10000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9144,32.68,1863,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9140,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9140,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9128,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9144,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9136,32.89,1875,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9140,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9136,32.68,1863,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9140,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9140,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9128,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9132,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9140,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9136,32.68,1863,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9140,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9132,32.68,1863,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9136,32.68,1863,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9136,32.75,1867,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9140,32.89,1875,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9140,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9136,32.82,1871,5000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6136,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6136,32.68,1863,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6136,32.68,1863,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6132,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6132,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6132,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6136,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6136,32.68,1863,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6136,32.68,1863,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6136,32.68,1863,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6132,32.68,1863,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6132,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6140,32.82,1871,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6136,32.68,1863,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6136,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6136,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6136,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6132,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6132,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6136,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6136,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6132,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6132,32.75,1867,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6136,32.82,1871,2000,5240.00,1,66,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
