Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,14756,43.63,2487,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14760,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14764,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14740,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14736,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14740,43.35,2471,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14732,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14752,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14756,43.63,2487,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14736,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14736,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14736,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14764,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14732,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14760,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14760,43.63,2487,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14760,43.63,2487,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14756,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14756,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14756,43.63,2487,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14760,43.63,2487,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14760,43.63,2487,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14756,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14732,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14756,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14760,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14764,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14732,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14760,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14760,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14736,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14760,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14736,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14736,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14764,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14752,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14740,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14760,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14736,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14752,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14732,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14752,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14764,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14756,43.63,2487,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14756,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14736,43.28,2467,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14756,43.77,2495,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14752,43.70,2491,10000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9732,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9732,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9740,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9740,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9740,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9728,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9728,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9728,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9736,43.35,2471,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9728,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9728,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9744,43.35,2471,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9740,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9728,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9732,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9736,43.35,2471,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9728,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9728,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9732,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9728,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9732,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9728,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9728,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9744,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9740,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9736,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9732,43.35,2471,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9736,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9732,43.28,2467,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9732,43.21,2463,5000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6736,43.35,2471,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6740,43.35,2471,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6732,43.21,2463,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6732,43.21,2463,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6736,43.35,2471,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6736,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6736,43.21,2463,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6744,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6736,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6736,43.21,2463,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6736,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6736,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6732,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6760,43.77,2495,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6732,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6732,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6732,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6736,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6736,43.35,2471,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6732,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6732,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6728,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6732,43.28,2467,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6736,43.21,2463,2000,2620.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
