Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
73,13576,23.00,1311,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13576,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13572,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13576,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13572,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13572,22.86,1303,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13576,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13576,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13576,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13576,23.00,1311,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13576,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13572,22.86,1303,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13572,22.86,1303,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13580,23.00,1311,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13576,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13572,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13572,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13580,23.00,1311,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13576,23.00,1311,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13576,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13576,23.00,1311,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13576,23.00,1311,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13572,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13572,22.86,1303,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13580,23.00,1311,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13576,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13572,22.93,1307,10000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8576,22.86,1303,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8572,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8572,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8572,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8572,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8568,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8572,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8576,22.86,1303,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8572,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8568,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8580,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8580,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8580,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8580,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8576,22.86,1303,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8580,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8576,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8580,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8580,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8576,22.86,1303,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8576,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8572,23.00,1311,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8572,22.86,1303,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8576,22.86,1303,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8576,22.86,1303,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8572,22.93,1307,5000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5576,23.00,1311,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5576,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5576,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5576,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5576,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5584,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5572,23.00,1311,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5576,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5572,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5572,23.00,1311,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5572,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5576,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5576,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5576,22.86,1303,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5572,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5576,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5580,23.00,1311,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5576,23.00,1311,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5572,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5572,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5572,23.00,1311,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5580,22.93,1307,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5576,22.86,1303,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5580,23.00,1311,2000,7860.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
