Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,15048,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15024,48.33,2755,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15052,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15048,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15028,48.33,2755,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15048,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15048,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15048,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15048,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15044,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15044,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15044,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15052,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15044,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15044,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15048,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15044,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15044,48.68,2775,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15048,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15024,48.33,2755,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15052,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15048,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15052,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15024,48.33,2755,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15052,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15048,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15020,48.33,2755,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15052,48.75,2779,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15028,48.33,2755,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15020,48.40,2759,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15024,48.33,2755,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15020,48.33,2755,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15028,48.33,2755,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15020,48.33,2755,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15048,48.82,2783,10000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10056,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10044,48.61,2771,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10052,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10048,48.54,2767,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10044,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10052,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10044,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10052,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10060,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10052,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10044,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10052,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10056,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10044,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10052,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10024,48.33,2755,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10056,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10052,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10044,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10044,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10052,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10044,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10044,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10052,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10044,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10044,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10052,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10052,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10048,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10044,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10052,48.75,2779,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10048,48.82,2783,5000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7056,48.96,2791,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7048,48.75,2779,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7048,48.89,2787,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7044,48.75,2779,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7052,48.82,2783,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7020,48.26,2751,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7044,48.68,2775,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7052,48.75,2779,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7048,48.75,2779,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7048,48.82,2783,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7048,48.82,2783,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7056,48.82,2783,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7048,48.75,2779,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7048,48.82,2783,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7052,48.82,2783,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7052,48.82,2783,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7048,48.82,2783,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7048,48.82,2783,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7048,48.82,2783,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7020,48.40,2759,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7048,48.75,2779,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7028,48.33,2755,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7044,48.75,2779,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7020,48.40,2759,2000,1310.00,1,66,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
