Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,13220,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13228,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13244,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13244,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13220,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13244,47.91,2731,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13228,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13248,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13248,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13240,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13240,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13244,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13248,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13248,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13248,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13248,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13216,47.49,2707,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13224,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13248,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13248,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13248,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13216,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13236,47.91,2731,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13240,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13220,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13244,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13236,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13216,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13224,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13240,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13220,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13228,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13248,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13244,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13248,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13248,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13248,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13252,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13240,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13228,47.70,2719,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13248,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13216,47.49,2707,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13244,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13224,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13248,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13244,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13244,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13244,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13252,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13248,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13244,48.05,2739,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13252,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13240,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13240,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13244,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13244,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13244,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13240,47.91,2731,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13244,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13224,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13244,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13224,47.70,2719,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13220,47.70,2719,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13220,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13248,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13216,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13224,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13220,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13228,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13248,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13224,47.70,2719,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13220,47.63,2715,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13220,47.70,2719,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13220,47.56,2711,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13244,47.98,2735,10000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8220,47.70,2719,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8228,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8232,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8228,47.70,2719,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8240,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8220,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8228,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8244,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8228,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8248,48.12,2743,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8224,47.70,2719,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8220,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8220,47.70,2719,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8220,47.70,2719,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8220,47.56,2711,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8220,47.56,2711,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8220,47.70,2719,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8224,47.56,2711,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8228,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8220,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8220,47.56,2711,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8244,48.12,2743,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8220,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8248,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8224,47.56,2711,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8224,47.56,2711,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8220,47.70,2719,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8224,47.56,2711,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8252,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8244,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8252,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8220,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8244,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8244,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8224,47.56,2711,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8244,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8248,48.12,2743,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8248,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8228,47.70,2719,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8220,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8256,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8252,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8244,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8252,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8240,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8248,47.91,2731,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8248,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8248,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8240,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8248,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8248,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8240,47.91,2731,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8220,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8252,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8248,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8244,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8220,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8240,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8220,47.70,2719,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8248,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8248,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8244,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8248,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8244,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8244,47.98,2735,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8220,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8220,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8248,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8240,47.91,2731,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8248,47.91,2731,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8224,47.63,2715,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8248,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8244,48.05,2739,5000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5224,47.63,2715,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5220,47.56,2711,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5248,48.05,2739,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5220,47.63,2715,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5248,48.12,2743,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5224,47.63,2715,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5248,48.05,2739,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5224,47.63,2715,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5220,47.56,2711,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5244,48.05,2739,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5248,47.98,2735,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5224,47.56,2711,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5224,47.63,2715,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5216,47.63,2715,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5244,47.91,2731,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5220,47.56,2711,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5220,47.63,2715,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5248,48.12,2743,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5224,47.56,2711,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5248,48.05,2739,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5224,47.56,2711,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5224,47.63,2715,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5248,48.05,2739,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5252,48.12,2743,2000,1310.00,1,56,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
