Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,12076,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12076,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12064,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12076,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12068,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12072,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12068,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12068,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12072,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12072,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12068,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12064,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12076,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12072,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12072,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12072,27.49,1567,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12068,27.49,1567,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12068,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12072,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12076,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12072,27.49,1567,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12068,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12076,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12092,27.84,1587,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12072,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12068,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12068,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12068,27.49,1567,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12076,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12072,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12068,27.49,1567,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12076,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12076,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12076,27.49,1567,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12072,27.49,1567,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12068,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12068,27.49,1567,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12076,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12064,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12072,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12076,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12068,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12068,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12072,27.35,1559,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12072,27.49,1567,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12072,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12068,27.42,1563,10000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7100,27.77,1583,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7076,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7080,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7064,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7064,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7072,27.49,1567,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7064,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7064,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7064,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7068,27.49,1567,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7064,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7064,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7072,27.49,1567,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7076,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7068,27.49,1567,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7064,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7076,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7064,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7064,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7072,27.49,1567,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7068,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7076,27.49,1567,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7072,27.42,1563,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7072,27.49,1567,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7072,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7068,27.35,1559,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7072,27.49,1567,5000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4092,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4096,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4092,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4092,27.77,1583,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4092,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4076,27.49,1567,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4068,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4092,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4092,27.77,1583,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4088,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4092,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4092,27.77,1583,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4096,27.77,1583,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4072,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4092,27.84,1587,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4072,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4072,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4072,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4072,27.35,1559,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4072,27.42,1563,2000,6550.00,1,56,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
