Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
64,11804,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11808,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11804,22.51,1283,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11796,22.58,1287,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11800,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11796,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11796,22.58,1287,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11804,22.58,1287,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11800,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11804,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11804,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11800,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11792,22.58,1287,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11796,22.58,1287,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11804,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11796,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11796,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11796,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11800,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11800,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11804,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11804,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11804,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11804,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11808,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11804,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11796,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11796,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11800,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11804,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11800,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11800,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11800,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11796,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11796,22.72,1295,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11800,22.65,1291,10000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6800,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6796,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6808,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6804,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6808,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6808,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6800,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6800,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6792,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6800,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6800,22.58,1287,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6808,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6808,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6800,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6800,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6796,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6804,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6800,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6804,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6808,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6808,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6812,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6796,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6796,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6808,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6796,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6804,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6800,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6800,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6796,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6800,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6796,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6800,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6796,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6808,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6800,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6800,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6804,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6808,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6796,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6808,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6804,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6800,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6796,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6804,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6796,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6800,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6808,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6800,22.65,1291,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6808,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6808,22.79,1299,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6800,22.72,1295,5000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3800,22.65,1291,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3796,22.65,1291,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3780,22.23,1267,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3804,22.79,1299,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3804,22.65,1291,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3804,22.72,1295,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3804,22.72,1295,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3800,22.65,1291,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3804,22.72,1295,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3808,22.72,1295,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3804,22.65,1291,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3800,22.65,1291,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3800,22.65,1291,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3804,22.72,1295,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3800,22.72,1295,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3804,22.79,1299,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3800,22.79,1299,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3808,22.72,1295,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3804,22.72,1295,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3800,22.65,1291,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3804,22.79,1299,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3808,22.72,1295,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3804,22.65,1291,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3800,22.65,1291,2000,7860.00,1,56,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
