Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,7352,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7356,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7356,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7352,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7380,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7356,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7356,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7352,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7380,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7356,32.33,1843,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7376,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7356,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7360,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7384,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7360,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7388,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7376,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7356,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7380,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7360,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7360,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7380,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7360,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7364,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7380,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7364,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7384,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7384,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7384,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7384,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7360,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7356,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7380,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7364,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7384,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7384,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7356,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7384,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7380,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7360,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7384,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7384,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7360,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7376,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7360,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7360,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7352,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7356,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7380,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7380,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7380,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7360,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7380,32.75,1867,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7356,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7380,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7360,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7352,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7352,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7380,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7360,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7356,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7384,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7380,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7356,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7380,32.82,1871,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7360,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7360,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7388,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7352,32.47,1851,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7364,32.40,1847,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7384,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7384,32.89,1875,5000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4384,32.89,1875,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4360,32.47,1851,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4348,32.40,1847,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4360,32.40,1847,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4356,32.47,1851,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4360,32.47,1851,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4388,32.82,1871,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4384,32.89,1875,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4388,32.82,1871,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4380,32.82,1871,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4360,32.47,1851,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4360,32.47,1851,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4380,32.82,1871,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4356,32.33,1843,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4360,32.40,1847,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4352,32.40,1847,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4360,32.40,1847,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4356,32.47,1851,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4384,32.89,1875,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4380,32.89,1875,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4352,32.47,1851,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4356,32.47,1851,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4356,32.40,1847,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4356,32.40,1847,2000,5240.00,1,56,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
