Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12664,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12676,38.16,2175,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12660,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12656,37.60,2143,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12652,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12652,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12668,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12660,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12652,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12660,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12652,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12656,37.60,2143,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12652,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12660,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12660,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12656,37.60,2143,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12660,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12660,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12660,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12652,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12652,37.60,2143,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12660,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12652,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12652,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12656,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12660,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12660,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12660,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12664,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12656,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12660,37.74,2151,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12660,37.67,2147,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12660,37.81,2155,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12684,38.16,2175,10000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7688,38.16,2175,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7664,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7660,37.67,2147,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7656,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7664,37.67,2147,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7660,37.67,2147,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7660,37.67,2147,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7684,38.23,2179,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7684,38.09,2171,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7664,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7664,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7664,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7664,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7660,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7660,37.67,2147,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7664,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7656,37.67,2147,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7664,37.67,2147,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7664,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7660,37.88,2159,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7668,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7660,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7688,38.16,2175,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7668,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7660,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7672,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7660,37.88,2159,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7660,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7684,38.23,2179,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7660,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7660,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7660,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7684,38.16,2175,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7688,38.16,2175,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7684,38.23,2179,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7688,38.16,2175,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7660,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7664,37.81,2155,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7656,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7652,37.74,2151,5000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4640,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4640,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4660,37.81,2155,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4636,37.25,2123,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4636,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4664,37.81,2155,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4664,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4684,38.16,2175,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4632,37.39,2131,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4660,37.74,2151,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4692,38.23,2179,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4636,37.32,2127,2000,3930.00,1,56,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
