Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,12952,42.86,2443,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12964,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12952,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12952,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12956,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12960,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12932,42.58,2427,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12964,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12960,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12932,42.58,2427,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12936,42.65,2431,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12964,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12968,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12936,42.58,2427,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12932,42.58,2427,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12940,42.65,2431,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12932,42.51,2423,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12932,42.58,2427,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12964,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12960,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12960,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12952,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12956,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12960,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12964,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12964,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12964,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12964,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12956,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12956,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12964,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12964,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12956,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12956,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12960,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12968,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12964,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12968,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12960,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12968,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12956,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12964,42.93,2447,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12960,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12964,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12960,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12960,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12956,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12960,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12964,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12964,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12960,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12956,43.00,2451,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12960,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12956,43.07,2455,10000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7964,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7964,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7956,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7956,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7956,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7972,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7956,42.93,2447,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7964,42.93,2447,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7956,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7956,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7964,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7964,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7956,42.93,2447,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7964,42.93,2447,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7964,42.93,2447,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7960,42.93,2447,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7956,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7956,42.93,2447,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7964,42.93,2447,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7956,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7960,42.93,2447,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7956,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7956,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7956,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7956,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7964,42.93,2447,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7964,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7964,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7964,42.93,2447,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7964,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7960,43.07,2455,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7960,43.00,2451,5000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4968,43.21,2463,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4940,42.58,2427,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4960,43.00,2451,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4960,43.00,2451,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4960,43.07,2455,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4960,43.00,2451,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4984,43.42,2475,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4964,43.07,2455,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4936,42.72,2435,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4960,43.14,2459,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4984,43.42,2475,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4980,43.35,2471,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4964,43.14,2459,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4960,43.00,2451,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4964,43.14,2459,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4940,42.65,2431,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4940,42.58,2427,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4984,43.42,2475,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4988,43.49,2479,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4964,43.14,2459,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4964,43.00,2451,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4960,43.07,2455,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4984,43.49,2479,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4984,43.35,2471,2000,2620.00,1,56,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
