Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,11232,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11208,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11208,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11208,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11208,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11228,12.75,727,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11232,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11228,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11228,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11232,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11232,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11224,12.54,715,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11228,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11228,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11200,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11224,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11228,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11228,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11236,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11232,12.75,727,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11224,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11224,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11228,12.54,715,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11224,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11236,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11224,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11232,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11208,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11228,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11208,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11212,12.33,703,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11224,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11204,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11204,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11204,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11208,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11228,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11204,12.12,691,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11228,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11208,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11224,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11236,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11228,12.75,727,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11204,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11228,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11208,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11212,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11228,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11208,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11236,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11200,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11200,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11228,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11228,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11208,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11212,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11208,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11208,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11208,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11208,12.19,695,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11204,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11208,12.26,699,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11228,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11232,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11228,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11232,12.68,723,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11236,12.61,719,10000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6228,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6232,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6224,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6232,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6228,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6228,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6232,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6236,12.75,727,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6212,12.19,695,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6204,12.26,699,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6204,12.19,695,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6204,12.19,695,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6200,12.19,695,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6232,12.75,727,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6204,12.26,699,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6228,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6208,12.19,695,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6204,12.26,699,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6232,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6204,12.26,699,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6204,12.26,699,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6204,12.19,695,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6228,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6232,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6232,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6232,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6204,12.19,695,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6228,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6228,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6204,12.19,695,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6204,12.19,695,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6204,12.26,699,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6228,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6208,12.26,699,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6204,12.19,695,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6200,12.26,699,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6200,12.26,699,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6208,12.26,699,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6200,12.26,699,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6228,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6232,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6224,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6224,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6228,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6232,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6228,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6224,12.54,715,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6232,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6232,12.68,723,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6224,12.61,719,5000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3224,12.54,715,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3228,12.61,719,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3228,12.68,723,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3208,12.26,699,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3228,12.54,715,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3208,12.26,699,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3204,12.26,699,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3232,12.61,719,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3208,12.19,695,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3232,12.61,719,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3208,12.33,703,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3208,12.19,695,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3208,12.26,699,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3232,12.61,719,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3232,12.61,719,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3204,12.26,699,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3232,12.68,723,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3228,12.68,723,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3228,12.61,719,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3228,12.68,723,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3232,12.68,723,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3224,12.68,723,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3232,12.68,723,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3232,12.61,719,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3228,12.61,719,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3232,12.61,719,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3228,12.54,715,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3208,12.26,699,2000,10480.00,1,56,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
