Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3360,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3360,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3360,11.35,647,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3364,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3360,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3356,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3356,11.35,647,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3360,11.35,647,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3364,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3360,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3352,11.35,647,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3380,11.84,675,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3360,11.35,647,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3364,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3352,11.35,647,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3388,11.91,679,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3356,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3368,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3384,11.84,675,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3360,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3356,11.35,647,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3356,11.35,647,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3352,11.35,647,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3364,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3388,11.84,675,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3364,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3380,11.77,671,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3380,11.84,675,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3360,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3364,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3388,11.84,675,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3356,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3388,11.91,679,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3356,11.35,647,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3380,11.84,675,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3360,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3364,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3356,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3360,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3364,11.56,659,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3376,11.77,671,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3384,11.84,675,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3364,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3380,11.77,671,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3384,11.84,675,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3360,11.28,643,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3364,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3360,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3364,11.56,659,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3376,11.77,671,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3384,11.91,679,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3360,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3364,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3368,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3356,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3384,11.91,679,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3388,11.91,679,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3360,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3368,11.49,655,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3388,11.84,675,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3356,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3384,11.84,675,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3388,11.91,679,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3356,11.42,651,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3384,11.84,675,16800,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13080,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13076,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13072,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13072,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13080,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12996,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13000,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12996,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13028,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13028,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13020,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13032,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13028,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13028,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,11.77,671,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,11.77,671,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13016,11.77,671,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,11.77,671,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13024,11.77,671,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,11.70,667,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,11.77,671,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13020,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13024,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13028,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13024,11.98,683,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13020,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13028,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13020,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13024,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13024,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13020,11.77,671,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13016,11.77,671,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13024,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13024,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13028,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13032,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13028,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13024,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13020,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13028,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13028,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13004,11.56,659,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13004,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13000,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13028,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13028,11.77,671,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13000,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13024,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13004,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13004,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12996,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13004,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13000,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13024,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13004,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13004,11.42,651,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13004,11.49,655,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13024,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13020,11.84,675,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13028,11.91,679,10000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11052,11.42,651,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11052,11.49,655,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,11.42,651,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11052,11.49,655,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11052,11.42,651,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,11.42,651,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10988,11.42,651,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,11.42,651,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,11.49,655,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10988,11.49,655,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,11.56,659,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,11.49,655,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,11.42,651,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10988,11.49,655,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11012,11.91,679,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,11.84,675,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11012,11.84,675,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10988,11.49,655,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,11.84,675,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,11.49,655,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,11.91,679,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,11.91,679,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,11.91,679,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,11.84,675,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,11.91,679,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,11.91,679,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11016,11.91,679,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11012,11.77,671,8000,10480.00,1,34,13,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
