Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,5072,41.39,2359,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5076,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5072,41.39,2359,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5064,41.39,2359,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5040,40.96,2335,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5040,41.04,2339,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5072,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5072,41.39,2359,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5072,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5068,41.39,2359,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5064,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5064,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5064,41.39,2359,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5072,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5076,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5072,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5076,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5076,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5076,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5068,41.39,2359,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5064,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5068,41.39,2359,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5064,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5064,41.39,2359,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5076,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5076,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5072,41.39,2359,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5064,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5068,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5068,41.53,2367,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5072,41.46,2363,16800,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14788,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14788,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14784,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14788,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14728,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14712,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14704,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14708,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14716,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14712,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14716,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14712,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14716,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14712,41.60,2371,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14712,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14716,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14704,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14708,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14708,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14704,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14708,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14712,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14708,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14712,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14716,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14708,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14712,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14704,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14716,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14716,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14712,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14704,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14716,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14704,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14712,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14708,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14704,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14716,41.60,2371,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14716,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14708,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14716,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14716,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14712,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14712,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14712,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14704,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14716,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14716,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14712,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14712,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14704,41.53,2367,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14704,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14708,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14708,41.39,2359,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14708,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14712,41.46,2363,10000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12764,41.53,2367,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12760,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12756,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12768,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12764,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12700,41.53,2367,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12700,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12692,41.39,2359,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12700,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12704,41.53,2367,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12700,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12700,41.53,2367,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12696,41.53,2367,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12700,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12704,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12700,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12696,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12692,41.39,2359,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12696,41.39,2359,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12696,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12700,41.46,2363,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12696,41.53,2367,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12700,41.53,2367,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12700,41.53,2367,8000,2620.00,1,34,43,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
