Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4228,26.79,1527,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4200,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4192,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4232,26.72,1523,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4228,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4228,26.58,1515,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4200,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4196,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4200,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4204,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4204,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4228,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4224,26.72,1523,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4204,26.30,1499,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4200,26.30,1499,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4200,26.30,1499,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4208,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4228,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4204,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4224,26.72,1523,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4192,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4200,26.30,1499,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4200,26.30,1499,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4200,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4200,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4204,26.30,1499,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4228,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4220,26.58,1515,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4196,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4200,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4200,26.30,1499,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4200,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4200,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4204,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4224,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4196,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4200,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4200,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4196,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4204,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4232,26.72,1523,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4232,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4220,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4200,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4200,26.30,1499,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4196,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4200,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4196,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4212,26.30,1499,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4232,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4224,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4200,26.30,1499,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4200,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4232,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4224,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4224,26.51,1511,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4200,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4200,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4196,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4204,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4204,26.30,1499,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4224,26.58,1515,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4204,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4224,26.65,1519,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4196,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4196,26.23,1495,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4196,26.16,1491,16800,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13920,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13912,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13920,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13920,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13912,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13844,26.30,1499,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13836,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13872,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13864,26.58,1515,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13840,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13868,26.58,1515,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13868,26.65,1519,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13840,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13872,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13864,26.79,1527,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13872,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13864,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13872,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13872,26.79,1527,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13868,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13872,26.79,1527,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13844,26.30,1499,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13840,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13840,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13872,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13844,26.30,1499,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13868,26.79,1527,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13872,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13864,26.79,1527,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13872,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13872,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13872,26.65,1519,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13864,26.65,1519,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13868,26.79,1527,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13840,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13844,26.30,1499,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13844,26.30,1499,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13836,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13836,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13844,26.30,1499,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13840,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13844,26.30,1499,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13836,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13848,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13840,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13840,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13840,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13848,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13848,26.30,1499,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13844,26.30,1499,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13840,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13836,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13844,26.30,1499,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13840,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13844,26.30,1499,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13836,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13848,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13848,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13872,26.65,1519,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13848,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13872,26.72,1523,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13840,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13836,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13840,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13848,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13844,26.16,1491,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13844,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13848,26.23,1495,10000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11892,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11896,26.30,1499,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11896,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11888,26.30,1499,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11920,26.72,1523,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11852,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11828,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11832,26.30,1499,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11832,26.30,1499,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11824,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11836,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,26.65,1519,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11860,26.72,1523,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11828,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11832,26.23,1495,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11832,26.16,1491,8000,6550.00,1,34,28,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
