Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3656,16.54,943,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3684,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3676,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3680,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3684,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3680,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3672,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3676,17.11,975,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3680,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3672,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3676,17.11,975,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3684,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3672,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3676,17.11,975,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3676,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3652,16.54,943,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3672,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3648,16.61,947,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3684,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3676,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3680,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3672,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3676,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3684,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3676,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3680,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3684,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3676,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3656,16.54,943,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3676,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3648,16.61,947,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3652,16.47,939,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3676,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3656,16.47,939,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3680,16.96,967,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3676,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3680,17.04,971,16800,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13400,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13392,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13384,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13396,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13392,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13312,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13316,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13312,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13312,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13312,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13312,17.11,975,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13312,17.11,975,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13308,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13312,17.11,975,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13312,17.11,975,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13316,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13320,17.04,971,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13320,16.96,967,10000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,17.04,971,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,17.04,971,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,17.04,971,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,17.11,975,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,17.11,975,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,17.11,975,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,17.11,975,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,17.04,971,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,17.11,975,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,17.11,975,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11308,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11308,17.04,971,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,17.04,971,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,17.04,971,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,17.04,971,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11308,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,16.96,967,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,17.04,971,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,16.89,963,8000,9170.00,1,34,18,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
