Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,4772,36.26,2067,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4776,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4756,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4772,36.19,2063,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4784,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4800,36.75,2095,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4752,35.91,2047,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4780,36.26,2067,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4772,36.26,2067,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4784,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4800,36.75,2095,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4784,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4784,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4796,36.61,2087,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4780,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4776,36.26,2067,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4776,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4776,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4756,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4756,35.91,2047,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4796,36.61,2087,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4784,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4796,36.68,2091,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4732,35.49,2023,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4776,36.26,2067,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4752,35.91,2047,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4780,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4780,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4756,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4772,36.19,2063,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4784,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4756,35.91,2047,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4784,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4792,36.61,2087,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4776,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4780,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4792,36.61,2087,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4776,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4780,36.47,2079,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4792,36.68,2091,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4776,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4760,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4800,36.68,2091,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4784,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4752,35.91,2047,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4780,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4784,36.47,2079,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4796,36.61,2087,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4776,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4756,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4784,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4796,36.68,2091,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4780,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4780,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4756,35.91,2047,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4800,36.82,2099,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4748,35.84,2043,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4780,36.47,2079,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4792,36.68,2091,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4780,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4780,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4796,36.68,2091,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4752,35.91,2047,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4784,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14500,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14500,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14492,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14500,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14444,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14424,36.26,2067,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14444,36.82,2099,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14424,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14424,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14424,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14424,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14424,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14424,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14424,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14424,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14424,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14424,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14424,36.47,2079,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14424,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14424,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14428,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14444,36.68,2091,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14424,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14424,36.47,2079,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14424,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14424,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14424,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14424,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14416,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14424,36.26,2067,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14424,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14444,36.68,2091,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14420,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14412,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14416,36.33,2071,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14420,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14424,36.40,2075,10000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12488,36.75,2095,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12496,36.75,2095,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12496,36.75,2095,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12492,36.75,2095,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12492,36.75,2095,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12424,36.68,2091,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12408,36.33,2071,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12432,36.75,2095,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12432,36.82,2099,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12412,36.33,2071,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12432,36.68,2091,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12408,36.33,2071,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12424,36.82,2099,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12404,36.33,2071,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12408,36.33,2071,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12432,36.82,2099,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12408,36.40,2075,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12432,36.82,2099,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12432,36.82,2099,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12432,36.68,2091,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12400,36.33,2071,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12408,36.26,2067,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12408,36.33,2071,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12432,36.68,2091,8000,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
