Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5652,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5628,51.28,2923,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5640,51.28,2923,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5656,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5656,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5628,51.28,2923,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5660,51.63,2943,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5632,51.35,2927,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5656,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5656,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5652,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5656,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5628,51.28,2923,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5656,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5664,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5628,51.28,2923,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5656,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5656,51.63,2943,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5656,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5656,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5656,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5656,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5660,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5660,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5656,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5656,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5628,51.28,2923,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5652,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5628,51.28,2923,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5656,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5656,51.63,2943,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5660,51.77,2951,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5660,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5652,51.70,2947,16800,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15344,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15352,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15376,51.77,2951,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15372,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15296,51.77,2951,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15292,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15272,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15276,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15296,51.63,2943,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15276,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15300,51.63,2943,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15300,51.63,2943,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15292,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15292,51.77,2951,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15276,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15296,51.63,2943,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15276,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15272,51.28,2923,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15296,51.63,2943,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15292,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15276,51.28,2923,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15292,51.77,2951,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15272,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15272,51.21,2919,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15276,51.28,2923,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15300,51.63,2943,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15292,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15296,51.63,2943,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15292,51.77,2951,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15276,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15276,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15276,51.28,2923,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15276,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15276,51.28,2923,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15300,51.63,2943,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15292,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15268,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15296,51.77,2951,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15272,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15296,51.63,2943,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15276,51.28,2923,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15276,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15276,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15276,51.35,2927,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15276,51.28,2923,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15292,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15264,51.28,2923,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15296,51.77,2951,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15296,51.77,2951,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15276,51.28,2923,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15300,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15276,51.28,2923,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15296,51.70,2947,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15296,51.63,2943,10000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,51.77,2951,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,51.77,2951,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,51.77,2951,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13324,51.28,2923,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,51.77,2951,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,51.77,2951,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,51.77,2951,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,51.84,2955,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,51.77,2951,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,51.77,2951,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13284,51.77,2951,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,51.70,2947,8000,0.00,1,34,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
