Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,5348,46.44,2647,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5352,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5344,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5352,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5352,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5356,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5320,45.88,2615,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5356,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5352,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5348,46.44,2647,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5348,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5352,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5352,46.23,2635,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5348,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5348,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5348,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5352,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5352,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5352,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5352,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5356,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5348,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5348,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5352,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5356,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5352,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5352,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5352,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5352,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5348,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5348,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5352,46.44,2647,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5348,46.23,2635,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5348,46.44,2647,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5356,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5352,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5352,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5352,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5356,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5348,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5348,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5348,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5352,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5344,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5356,46.37,2643,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5352,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5348,46.30,2639,16800,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15072,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15064,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15068,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15068,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15000,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14984,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14988,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14984,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14988,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14988,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14996,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14984,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14984,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14984,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14996,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14984,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14984,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14992,46.44,2647,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14984,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14992,46.44,2647,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14988,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14988,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14988,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14984,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14988,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14984,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14992,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14992,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14984,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14988,46.37,2643,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14988,46.30,2639,10000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13040,46.37,2643,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13040,46.30,2639,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13036,46.37,2643,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13040,46.30,2639,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13036,46.37,2643,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12980,46.30,2639,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12980,46.37,2643,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12976,46.37,2643,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12976,46.30,2639,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12976,46.30,2639,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12980,46.37,2643,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12980,46.44,2647,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12976,46.44,2647,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12980,46.37,2643,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12980,46.30,2639,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12972,46.30,2639,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12976,46.37,2643,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12976,46.30,2639,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12972,46.30,2639,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12980,46.44,2647,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12980,46.37,2643,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12976,46.44,2647,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12980,46.37,2643,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12980,46.37,2643,8000,1310.00,1,34,48,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
