Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3652,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3644,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3648,47.77,2723,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3648,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3644,47.77,2723,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3648,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3672,48.26,2751,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3652,47.77,2723,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3644,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3668,48.26,2751,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3656,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3644,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3652,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3644,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3652,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3644,47.91,2731,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3648,47.77,2723,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3652,47.91,2731,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3644,47.77,2723,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3648,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3644,47.77,2723,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3648,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,48.26,2751,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3672,48.26,2751,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3648,47.77,2723,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3644,47.77,2723,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3648,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3644,47.91,2731,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3656,47.84,2727,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3672,48.33,2755,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3668,48.26,2751,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3676,48.33,2755,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3640,47.77,2723,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3652,47.91,2731,16800,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13380,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,47.91,2731,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13364,47.77,2723,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13368,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,47.91,2731,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13316,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13316,48.33,2755,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,48.33,2755,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.91,2731,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,47.77,2723,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13288,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.77,2723,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.77,2723,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13284,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.77,2723,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13312,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.19,2747,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,47.77,2723,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13308,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,47.77,2723,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13284,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,48.19,2747,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13312,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13304,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,48.33,2755,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,47.91,2731,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13304,48.33,2755,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13304,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13284,47.77,2723,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.77,2723,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13316,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,48.40,2759,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.98,2735,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,47.84,2727,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13316,48.26,2751,10000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,48.33,2755,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,48.26,2751,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,48.26,2751,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,48.26,2751,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11324,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,48.26,2751,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.91,2731,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,48.26,2751,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,47.77,2723,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,47.91,2731,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,48.26,2751,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,48.26,2751,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,48.26,2751,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,47.91,2731,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,48.26,2751,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,48.19,2747,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.77,2723,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,47.77,2723,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.91,2731,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,47.77,2723,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,47.91,2731,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,47.77,2723,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.91,2731,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,47.77,2723,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,48.19,2747,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.77,2723,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.91,2731,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,48.33,2755,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,47.98,2735,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,48.26,2751,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,48.26,2751,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,48.33,2755,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,47.84,2727,8000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,48.26,2751,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9328,48.26,2751,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,48.33,2755,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,48.26,2751,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,47.91,2731,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,47.98,2735,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,47.91,2731,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.77,2723,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,48.33,2755,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,47.91,2731,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,48.19,2747,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.77,2723,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,47.91,2731,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,47.77,2723,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,47.77,2723,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,47.91,2731,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,48.26,2751,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,47.91,2731,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,47.77,2723,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,47.91,2731,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48.19,2747,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,48.19,2747,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48.33,2755,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,48.33,2755,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,47.91,2731,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,48.26,2751,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,47.77,2723,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,47.91,2731,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.91,2731,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,48.26,2751,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,47.91,2731,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,48.26,2751,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.84,2727,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,47.77,2723,6000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6272,47.91,2731,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6292,48.26,2751,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6296,48.26,2751,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6272,47.84,2727,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6296,48.33,2755,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,47.84,2727,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.91,2731,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6268,47.91,2731,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6296,48.19,2747,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6296,48.26,2751,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6272,48.33,2755,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,47.77,2723,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,47.77,2723,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,47.91,2731,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6244,47.77,2723,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6244,47.84,2727,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.84,2727,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,47.84,2727,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6248,47.91,2731,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6248,47.84,2727,3000,1305.00,1,137,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
